# run,row,col,
232,10661,5737
232,9282,5428
232,9812,170
232,10028,8924
232,10827,6446
232,10452,8743
232,7452,7214
232,3465,6053
232,9943,299
232,7269,8483
232,10045,4925
232,5401,4495
232,12597,7469
232,4395,5914
232,11140,380
233,11833,7568
233,4910,950
233,7845,6633
233,3520,2554
233,3802,4304
233,6966,5585
233,12189,8403
233,4452,5426
233,8540,3728
233,9172,609
233,10804,8443
233,7977,1055
233,11092,5763
233,2067,6345
233,9687,6533
233,3991,3664
233,11001,7743
233,5750,4795
233,5284,979
233,2426,8550
233,3951,8347
233,3212,7886
233,1342,8187
233,5309,8274
233,3355,3926
234,6162,8101
234,6905,6195
234,4993,1298
234,8098,2520
234,9780,2189
234,3435,6926
234,7695,7577
234,10751,6182
234,807,4434
234,10206,4053
234,11447,7712
234,1422,3673
234,10938,3186
234,11852,7715
234,5552,6423
234,1465,3960
234,2464,6498
234,9932,7632
234,1037,7474
234,9238,6008
234,2197,2968
234,3019,4223
234,6767,2474
234,5005,8595
234,3085,7827
235,1917,6985
235,4726,5325
235,5114,4816
235,3003,3210
235,2957,925
235,10560,3478
235,5342,3207
235,8653,5152
235,7445,8249
235,10459,2578
235,5627,4167
235,3453,3815
235,5996,4253
235,10575,7673
235,9106,6366
235,1502,5114
235,5217,6258
235,6770,1858
235,394,8620
235,5347,7322
235,10070,8678
235,8529,5828
235,7254,5849
235,8481,1803
235,5062,3671
236,8995,4974
236,2237,4552
236,6502,6890
236,6093,7659
236,3078,6590
236,422,8231
236,5353,4221
236,7331,8293
236,11255,5794
236,4447,6525
236,1984,1716
236,7221,5317
236,8524,1600
236,8868,3942
236,8861,2249
236,9148,1841
236,2251,2044
236,4526,7852
236,10518,5222
236,11189,1868
236,563,2079
236,11272,4196
236,8092,5552
236,1256,1970
236,2252,2867
237,5573,5926
237,2621,3648
237,5545,8011
237,9987,2330
237,1462,3639
237,1125,5652
237,2832,892
237,2944,8765
237,4140,6906
237,11308,1048
237,2853,3797
237,12030,8408
237,7673,3083
237,10789,1483
237,5462,2401
237,5889,5632
237,3069,7677
237,5064,3799
237,11646,5563
237,5934,3099
237,9185,3278
237,720,8070
237,12313,7044
237,10854,3944
237,12148,7358
238,9688,4167
238,12099,7939
238,6026,1454
238,11872,7997
238,2414,3108
238,11731,6339
238,7905,5143
238,923,4010
238,6791,4681
238,12376,8057
238,4737,6676
238,7142,3079
238,2600,7635
238,4237,1308
238,9367,1517
238,8750,8824
238,10051,2403
238,12584,7936
238,4253,795
238,6564,5208
238,7815,4937
238,8736,4109
238,6053,3870
238,8611,4312
238,3499,2769
239,3712,6146
239,2179,3196
239,2226,3832
239,958,5523
239,11155,2915
239,3822,5073
239,6379,5595
239,6261,1646
239,8149,2201
239,834,1709
239,2016,1763
239,11015,2543
239,11606,6479
239,3408,8717
239,2530,6538
239,8576,2811
239,4016,4718
239,1578,5239
239,5775,6420
239,1804,8767
239,9693,2514
239,12673,7734
239,3667,5456
239,8375,2972
239,7787,1256
240,3476,6382
240,5520,5645
240,10618,1953
240,10037,2131
240,7108,7015
240,10961,5669
240,4132,2717
240,7437,2620
240,5560,5079
240,6653,3008
240,6958,7744
240,597,8173
240,11621,7716
240,1281,4755
240,7757,8545
240,6997,1463
240,11189,5257
240,8813,2822
240,3412,4929
240,8513,2786
240,3852,3459
240,11904,6838
240,6238,6541
240,3427,2751
240,6912,4649
241,2032,1601
241,7214,2871
241,6394,7206
241,4851,970
241,5640,3700
241,9495,934
241,6449,5868
241,10779,8836
241,5165,1582
241,2172,1799
241,12264,7141
241,7903,3250
241,3610,3926
241,2245,7071
241,7169,8510
241,10522,562
241,7324,3264
241,5148,4815
241,10698,331
241,6923,5619
241,8939,7614
241,6311,2292
241,7035,4162
241,2957,4812
241,8357,2296
242,7366,6280
242,3737,7946
242,10215,2712
242,6667,7342
242,5182,3484
242,10579,4104
242,9753,8800
242,6586,7053
242,2817,735
242,998,2104
242,9150,6938
242,3373,3395
242,4708,3944
242,9546,5729
242,741,7560
242,11162,716
242,5928,5157
242,2046,1905
242,1714,4918
242,10744,8530
242,3624,5619
242,4672,6630
242,1582,5440
242,1181,8417
242,2027,6851
243,10896,3189
243,10955,1171
243,10218,834
243,9782,1286
243,10175,8400
243,5372,7076
243,4942,8667
243,10496,8010
243,9181,7933
243,4237,5070
243,10186,8306
243,5035,1617
243,2240,2865
243,9652,785
243,10972,9214
243,3951,8854
243,8756,8138
243,2361,5245
243,6468,3818
243,6720,6453
243,5371,1838
243,10143,3574
243,10048,7281
243,11721,8708
243,7452,7059
244,1703,1263
244,5061,8547
244,8422,5988
244,5522,6877
244,2032,5021
244,9490,3960
244,6174,1422
244,982,2671
244,5823,1469
244,4266,5225
244,4596,1127
244,8937,6187
244,2415,643
244,4952,873
244,6707,3032
244,1400,7822
244,5671,3636
244,7095,5130
244,10997,7487
244,7863,7536
244,11238,8989
244,6780,6410
244,7483,6016
244,6371,6468
244,5896,6493
245,5673,2863
245,9432,1111
245,5239,2928
245,9308,4237
245,3415,7215
245,4174,8501
245,6597,8300
245,10456,7454
245,8686,4799
245,9679,3634
245,9220,5607
245,11216,792
245,6079,5948
245,7778,3719
245,2177,2822
245,2867,6064
245,2251,701
245,11074,1029
245,8098,4524
245,5174,1741
245,791,4007
245,1900,2684
245,12400,7626
245,3021,7463
245,5984,6460
246,2849,5608
246,1314,5876
246,5959,4882
246,9523,3253
246,6452,4190
246,11096,1228
246,8684,2088
246,7880,7571
246,6115,4879
246,7898,1873
246,10937,1288
246,10225,2456
246,4447,5596
246,2493,6153
246,2488,1659
246,6783,3881
246,1727,7738
246,10888,7455
246,4817,1764
246,9940,4521
246,11473,1003
246,9936,8907
246,11759,8226
246,8353,1288
246,8855,1230
247,2602,8276
247,2023,1796
247,7201,5736
247,3719,4810
247,6872,4081
247,9034,9073
247,7493,1107
247,7135,3931
247,6190,7922
247,9396,9140
247,9140,7084
247,4396,5558
247,3117,6464
247,4069,2565
247,2154,7536
247,9174,3312
247,9583,7945
247,8107,884
247,7503,7054
247,3203,4841
247,1694,4030
247,9735,7141
247,2554,4949
247,3248,7345
247,11167,2389
248,10915,8426
248,7065,4313
248,8253,4859
248,4293,6212
248,9523,8154
248,6862,4380
248,6792,6156
248,2791,3382
248,4933,2173
248,5974,5520
248,3030,8065
248,8743,6865
248,10457,5504
248,1850,678
248,1279,6159
248,4885,2374
248,4038,7139
248,8043,3850
248,2497,3211
248,3700,857
248,3663,5053
248,11329,8836
248,4394,6287
248,7466,6106
248,6372,7669
249,9274,4260
249,3588,1972
249,10867,3665
249,5563,2703
249,3503,3296
249,9583,5169
249,9404,8038
249,11723,8452
249,5631,5349
249,5029,2891
249,3838,2334
249,7761,3203
249,3986,1891
249,2152,6168
249,3614,6977
249,11872,6312
249,9691,8676
249,10313,8830
249,901,3336
249,9506,7701
249,8505,1488
249,3386,7507
249,7353,4984
249,3042,7075
249,2567,4857
250,9515,4747
250,4808,3350
250,9741,1246
250,7839,6303
250,8436,1527
250,10311,5017
250,1256,8463
250,7788,6683
250,1980,5840
250,10392,7197
250,4037,6665
250,2532,3266
250,4922,5919
250,10728,1047
250,2525,1449
250,11615,7681
250,9675,8081
250,8068,2310
250,946,4703
250,9221,8445
250,9852,8283
250,9416,6301
250,7778,4904
250,8442,4408
250,8865,3886
251,10257,2106
251,4695,4171
251,3380,3448
251,9145,2849
251,10566,8159
251,2861,7213
251,2465,1319
251,1381,5523
251,10728,9027
251,6029,4266
251,6817,1427
251,8387,8879
251,9233,2685
251,814,5952
251,7712,8176
251,5693,8332
251,6761,5218
251,6396,5767
251,9999,7729
251,8096,1995
251,4873,4032
251,889,4231
251,6114,1654
251,9456,8752
251,5611,3622
252,7312,3302
252,9007,4691
252,4369,3797
252,12349,7390
252,9661,5945
252,10806,5426
252,1047,3202
252,6268,4282
252,11544,1313
252,10895,5599
252,6869,4372
252,5337,6529
252,3168,1357
252,11562,8507
252,4241,7131
252,11910,7270
252,6402,5942
252,9176,7699
252,10952,4929
252,6280,4639
252,8423,5786
252,4045,8789
252,4399,1820
252,8029,8321
252,10198,554
253,3211,4517
253,11756,7487
253,7994,7005
253,6040,1955
253,9153,6006
253,5796,2515
253,1932,7280
253,4431,7949
253,1071,7953
253,2248,5233
253,3191,7489
253,5522,6842
253,9403,1837
253,1007,3945
253,7610,1376
253,1657,7824
253,4861,3945
253,3797,8879
253,9216,7519
253,10232,6431
253,5262,3540
253,9349,2785
253,8593,8517
253,429,8465
253,4766,3132
254,8331,2727
254,2328,3226
254,8664,6542
254,4385,7682
254,5647,5393
254,11575,8247
254,3773,8195
254,8066,8621
254,3773,5946
254,1064,7835
254,4716,1685
254,3175,3716
254,9643,8164
254,1220,2968
254,8428,8378
254,11312,8778
254,4159,7195
254,9262,8655
254,8350,2300
254,3575,4656
254,5511,1925
254,1983,3928
254,1446,6085
254,610,2811
254,6787,7409
255,9693,634
255,3512,4803
255,6705,1670
255,1413,5461
255,9309,4466
255,9824,7572
255,1705,1456
255,4536,4051
255,5372,7069
255,2933,2947
255,9552,7064
255,8920,8079
255,7007,5531
255,1627,3709
255,2213,7769
255,11532,7486
255,9738,2552
255,5200,5725
255,1209,1086
255,3517,7295
255,9937,8291
255,10399,1649
255,10457,8155
255,1250,8206
255,5445,7630
256,4484,4189
256,7859,5822
256,5976,980
256,4981,974
256,11690,6954
256,2052,2888
256,11218,314
256,6216,3700
256,10896,4889
256,1498,1135
256,2987,3369
256,8159,3152
256,2382,8344
256,1060,6658
256,4905,7740
256,10380,1302
256,4706,6060
256,6417,4727
256,4098,1567
256,9326,5416
256,6079,6495
256,1642,3925
256,7030,1767
256,11210,5848
256,1356,1150
257,6899,1345
257,3995,2033
257,10926,4198
257,10678,1938
257,1277,7092
257,6559,5730
257,9391,1397
257,5703,5744
257,6148,1393
257,8837,2762
257,1503,6166
257,8727,790
257,6732,5295
257,1065,4696
257,8615,4128
257,10595,3839
257,10544,8754
257,8868,7464
257,7993,4804
257,4931,5710
257,1143,1361
257,7854,3594
257,8493,6913
257,1269,6055
257,7727,3358
258,7504,3743
258,8766,3474
258,9944,7372
258,6166,4073
258,1694,4015
258,9045,956
258,8370,8195
258,8411,788
258,5739,7080
258,11027,5979
258,1659,7262
258,9068,2132
258,11534,1913
258,3630,3294
258,1284,7907
258,4024,8695
258,6876,4151
258,7559,4654
258,10020,2977
258,2232,5783
258,10632,3078
258,12118,7721
258,1949,8750
258,9586,7400
258,3391,7086
259,7408,6901
259,4114,8650
259,10783,2407
259,880,6091
259,4045,6387
259,7266,5065
259,2386,6699
259,6053,7257
259,5451,8073
259,11975,6395
259,9909,682
259,8082,8697
259,6631,2714
259,9296,916
259,2326,1238
259,3312,6478
259,6288,7658
259,10083,4109
259,765,2954
259,4690,5935
259,4800,1241
259,6457,6812
259,4058,6097
259,4347,5676
259,6264,4438
260,6515,3306
260,9300,2625
260,3339,3889
260,6622,6808
260,2339,937
260,8898,8032
260,8656,7018
260,8640,5473
260,1992,8378
260,11714,6926
260,3139,7535
260,9164,7360
260,9566,5254
260,3958,4515
260,4403,5320
260,9491,6933
260,8600,5218
260,4614,2243
260,2675,7552
260,11223,8063
260,1848,3705
260,1054,2214
260,4734,3670
260,11354,1547
260,8341,3739
261,5421,4099
261,3734,7729
261,10295,8995
261,3003,7011
261,11116,8310
261,1397,4391
261,5328,6838
261,8924,2345
261,5971,1751
261,11120,1943
261,10573,5127
261,4360,8448
261,3122,2789
261,3628,5142
261,3547,3719
261,5546,4991
261,2010,6003
261,1505,7189
261,3671,3380
261,10430,8802
261,7882,1000
261,3421,5415
261,1444,4908
261,1334,5862
261,2539,4803
262,8729,1921
262,6056,920
262,9689,8509
262,3331,6750
262,2576,4867
262,10688,5665
262,6008,2181
262,5745,1741
262,11009,3050
262,6942,8429
262,6378,2627
262,254,8373
262,2053,2350
262,6331,1404
262,6117,3219
262,2142,6441
262,1605,1996
262,6916,3972
262,3079,6717
262,984,7589
262,6293,4425
262,10804,5845
262,9212,2330
262,3894,1530
262,4214,1495
263,10580,2298
263,8820,2634
263,7218,2660
263,6248,1065
263,9939,8927
263,8610,3431
263,1834,7501
263,10162,4234
263,4690,2942
263,11017,1000
263,4276,4811
263,11675,7250
263,10646,8084
263,8483,7006
263,1283,1623
263,6862,8023
263,11257,4224
263,8296,5112
263,8062,2351
263,8688,5887
263,9666,8936
263,5904,3862
263,3827,7767
263,3460,7970
263,12260,6549
264,7500,8285
264,3996,6324
264,6220,5850
264,4000,2319
264,4445,1686
264,9882,8819
264,6968,6757
264,8393,4117
264,10590,9206
264,7795,1208
264,10592,3253
264,6579,6488
264,4076,7556
264,10961,7630
264,7991,6141
264,8164,5136
264,5102,5466
264,9875,6146
264,9063,2213
264,3128,2879
264,3017,6658
264,7508,1093
264,9544,7143
264,11236,4232
264,10008,2723
265,3752,5795
265,7472,3753
265,6825,4246
265,1529,6161
265,4679,6472
265,1784,4030
265,10143,1452
265,9390,2976
265,9256,951
265,9126,6375
265,2225,1810
265,5119,8358
265,1649,5294
265,8336,2859
265,8851,6685
265,8031,2566
265,8817,464
265,8757,5560
265,7730,5624
265,9466,5560
265,9781,7893
265,7385,6966
265,5302,6201
265,8254,7413
265,4217,4778
266,1660,1418
266,1787,6954
266,4448,4882
266,5097,3683
266,11059,8326
266,7630,5187
266,4310,3876
266,5889,4571
266,8671,2318
266,6661,6356
266,2302,6137
266,905,3185
266,3038,7083
266,10173,3249
266,863,3028
266,10567,5770
266,4745,6999
266,5057,6858
266,1958,3063
266,10700,1850
266,10456,5572
266,3553,5396
266,8182,4527
266,3810,1660
266,4209,8301
267,7125,4493
267,4374,7580
267,9195,3964
267,3611,1871
267,7354,6732
267,5430,2342
267,1425,8010
267,11019,912
267,1738,6510
267,3184,8835
267,5590,8529
267,8831,1684
267,9431,6194
267,5684,5889
267,5633,4702
267,7547,2665
267,5051,7736
267,8879,2839
267,5914,6710
267,1128,7334
267,9639,3869
267,9953,8292
267,2528,6898
267,9528,8504
267,5343,1076
268,2480,7196
268,1332,6608
268,2889,7351
268,6175,4771
268,9116,3867
268,2473,5918
268,7252,5611
268,9706,3950
268,743,7303
268,4689,3874
268,7952,4999
268,7479,4857
268,1766,1616
268,4546,7236
268,5831,1309
268,6933,7879
268,2872,4836
268,5911,876
268,9678,678
268,6647,7841
268,6058,7259
268,5264,6265
268,2692,8133
268,11572,8425
268,2350,7022
269,10167,3942
269,3942,4797
269,7288,6531
269,7002,3925
269,9281,6738
269,3257,1574
269,3972,6566
269,1463,1480
269,9856,5467
269,5351,2895
269,3874,3729
269,7489,7114
269,4188,2075
269,3278,3743
269,6753,7050
269,8135,4830
269,8649,8577
269,1622,7725
269,7909,2231
269,7650,8525
269,5011,2961
269,12147,8340
269,6234,7961
269,1572,3803
269,9321,4161
270,10913,9254
270,8660,550
270,5372,4458
270,2320,3142
270,2123,7215
270,1182,7479
270,7836,2892
270,9279,1048
270,10536,5237
270,6869,5178
270,7407,5311
270,10664,2050
270,6138,6297
270,10257,6479
270,7580,7525
270,9492,6918
270,7554,6453
270,6149,1758
270,10732,1901
270,1932,6416
270,2270,772
270,2556,4983
270,3057,4811
270,7141,2372
270,3019,8156
271,7069,5437
271,10598,887
271,3663,4151
271,9095,1442
271,5937,2350
271,3051,6375
271,7594,4970
271,5357,6560
271,2392,4636
271,8487,3827
271,3471,2787
271,5051,2550
271,9519,4797
271,4039,8857
271,1787,5763
271,1539,8033
271,5691,8093
271,8516,5434
271,6894,5465
271,3475,835
271,5350,6142
271,6563,1440
271,10512,2139
271,3789,5167
271,4105,8131
272,8182,5354
272,10275,8160
272,4442,6678
272,3317,5940
272,9720,1031
272,1817,7355
272,4625,6630
272,8077,7642
272,8711,8471
272,10361,9146
272,4824,8476
272,5598,7207
272,6012,3955
272,4677,1538
272,6988,1695
272,10488,2202
272,5871,2677
272,6324,3848
272,7008,3995
272,7031,5149
272,8556,8528
272,6296,3370
272,9922,5892
272,10403,1011
272,3383,2605
273,9692,4309
273,7836,8312
273,10881,1995
273,2653,6309
273,5682,4677
273,7938,2244
273,3335,4938
273,8494,4303
273,7835,6322
273,11166,5726
273,9182,5840
273,2375,7901
273,7062,7793
273,5429,7474
273,1383,1904
273,10940,2446
273,10358,325
273,4205,970
273,6971,4308
273,6132,4415
273,11451,1223
273,10408,2267
273,8504,8338
273,5361,2697
273,11120,1143
274,12003,8238
274,8647,3036
274,10292,7047
274,3163,7661
274,4706,1349
274,6414,2055
274,1479,8028
274,3105,7769
274,9875,241
274,9509,3605
274,7543,2751
274,5618,5709
274,4415,1352
274,1634,8106
274,12395,7444
274,3863,2604
274,9342,4957
274,10239,2814
274,6830,6949
274,8674,1075
274,4904,4696
274,10106,5161
274,7361,2235
274,5566,4034
274,9608,6480
275,8138,5569
275,8766,8235
275,1578,1101
275,1365,4869
275,1050,7116
275,1030,6910
275,11486,5375
275,4438,1342
275,2661,1967
275,6359,4455
275,8728,856
275,11550,8066
275,4301,3799
275,7585,8029
275,5740,5381
275,8979,6076
275,1406,6399
275,8215,1710
275,2268,6164
275,11259,8411
275,9376,7675
275,11195,8707
275,2396,6425
275,10398,1334
275,3583,5370
276,1271,6920
276,7044,5630
276,6758,2319
276,7467,5402
276,7173,3994
276,3426,4514
276,11090,8979
276,11714,8266
276,6561,8596
276,6317,6411
276,5586,6440
276,11460,5118
276,2320,764
276,1367,4187
276,2568,725
276,1191,7003
276,6799,6876
276,5163,4454
276,937,2561
276,9156,3422
276,1996,2920
276,8861,5166
276,6581,7617
276,2013,1523
276,5336,4918
277,6844,5704
277,1910,6376
277,11205,356
277,2286,7298
277,3048,4371
277,11569,5834
277,10592,2062
277,7996,2356
277,9264,6680
277,2314,7126
277,6688,8410
277,5976,1144
277,5312,5413
277,6105,4549
277,2019,6980
277,8548,6803
277,5842,4809
277,4269,1377
277,9496,6761
277,5796,5100
277,3702,4286
277,5993,3199
277,6447,4047
277,12351,7545
277,6870,3471
278,11291,8707
278,2888,6513
278,6544,2826
278,3020,8862
278,5840,6622
278,9410,7970
278,9935,397
278,11278,3876
278,6395,2211
278,11514,1935
278,2177,1263
278,9636,8758
278,10458,7789
278,7434,8158
278,10490,415
278,10156,7874
278,7246,7781
278,1809,5791
278,7443,2225
278,3966,7825
278,10718,4538
278,4473,4848
278,1820,5652
278,4510,6513
278,11034,5687
279,9988,6790
279,6181,2692
279,1821,5189
279,1931,5072
279,4634,8726
279,1608,8637
279,10461,2366
279,3197,4170
279,3327,1402
279,5316,5528
279,7883,7570
279,4782,2822
279,4679,3938
279,6566,2794
279,5202,2997
279,1290,6140
279,10627,4088
279,6026,5292
279,5126,3159
279,2015,3324
279,5479,4532
279,2448,6136
279,5739,7300
279,8328,8307
279,11159,3897
280,5813,4404
280,11015,2109
280,10884,2198
280,7561,2995
280,10286,620
280,11081,2017
280,4612,4623
280,5520,2090
280,10276,1653
280,6676,8582
280,3360,7909
280,4362,3988
280,2199,2356
280,5354,6713
280,4515,4951
280,10336,3247
280,9264,2506
280,3609,3959
280,2848,849
280,10963,2509
280,10740,511
280,8055,3829
280,9534,3195
280,7077,6891
280,8035,7080
281,9610,4421
281,2381,5840
281,1637,8554
281,2615,5401
281,10888,7697
281,3207,2578
281,8960,7193
281,2293,5669
281,6568,2718
281,4868,2188
281,4764,1455
281,6415,1275
281,9929,1145
281,8905,4124
281,1024,5467
281,5449,7381
281,10133,6118
281,9850,5337
281,7789,8172
281,5730,956
281,654,3101
281,2084,3273
281,10221,6628
281,9318,4799
281,8235,2026
282,11272,2922
282,2019,8158
282,629,3567
282,4527,8820
282,8913,4687
282,10249,8477
282,809,7956
282,3381,7343
282,7560,7699
282,11544,7097
282,6187,3679
282,9001,4155
282,1114,2122
282,1095,3785
282,3315,4358
282,3420,1521
282,7918,7153
282,6093,6159
282,11765,6927
282,8522,4328
282,3828,1405
282,7714,5498
282,7601,2416
282,7594,5296
282,4953,4040
283,10401,3804
283,9530,9192
283,10199,8698
283,5704,7401
283,2519,8042
283,8449,8065
283,6977,3696
283,1709,1388
283,8204,1032
283,11814,5845
283,9867,1980
283,3945,6153
283,10134,7692
283,2898,6591
283,10643,2089
283,10023,8234
283,1658,5222
283,914,5728
283,6646,2629
283,7272,3153
283,8608,3644
283,11286,1855
283,11093,2925
283,6493,4885
283,3443,7083
284,1985,1040
284,1706,1282
284,4005,5871
284,1591,1720
284,7297,7635
284,3750,877
284,1328,4828
284,3616,4174
284,10254,7570
284,8757,8376
284,3918,4525
284,8616,4748
284,9953,5631
284,12144,6781
284,10327,6011
284,2761,5542
284,6771,5128
284,5955,3196
284,10464,8436
284,9836,7772
284,5543,7692
284,3836,6256
284,782,5337
284,9422,6687
284,5809,8460
285,5010,7968
285,3575,2401
285,1347,6550
285,2434,5203
285,7826,7585
285,1111,5328
285,9586,2892
285,10477,1820
285,7793,7535
285,6801,3158
285,11071,1016
285,2377,5087
285,9591,5648
285,9173,4603
285,7495,6054
285,7725,3644
285,10203,3814
285,7910,6990
285,8504,1820
285,8499,6631
285,2351,3659
285,5017,1869
285,3205,5860
285,10825,1437
285,9467,7873
286,2724,6217
286,3556,5931
286,6808,4722
286,5188,8307
286,6602,5010
286,2939,5570
286,1189,7262
286,944,1506
286,3316,1294
286,8930,596
286,6165,7634
286,1372,1742
286,9443,1936
286,1988,3789
286,10805,7971
286,9412,2628
286,7365,4060
286,10940,9095
286,9067,3294
286,1987,7921
286,7522,7675
286,11067,8687
286,9593,8132
286,11881,6611
286,1947,6884
287,7317,7083
287,935,3397
287,9685,1023
287,12243,7474
287,5800,879
287,2994,2318
287,3393,5008
287,10250,555
287,9890,632
287,8107,5498
287,10539,1394
287,3325,7456
287,1820,3980
287,3025,1107
287,8681,2844
287,3223,7770
287,9288,2910
287,796,6494
287,6480,8305
287,3283,6114
287,9036,7588
287,11460,1305
287,10291,4821
287,3047,2446
287,11470,1351
288,5829,3030
288,4026,3844
288,3017,6248
288,9193,7790
288,1567,988
288,8426,8561
288,5447,8127
288,5017,3330
288,833,3887
288,3178,1784
288,8771,1716
288,8852,880
288,8635,1260
288,6389,7570
288,10729,9123
288,2064,4927
288,9106,6841
288,7179,1679
288,6568,5637
288,4563,1988
288,6533,4282
288,1416,4029
288,2427,6748
288,7552,7490
288,4467,913
289,11117,6472
289,11826,6981
289,7978,1341
289,1304,3124
289,5692,5428
289,9883,2167
289,11309,7778
289,2905,5927
289,5434,7591
289,2775,6678
289,11245,8120
289,5614,6243
