# run,row,col,
105,3724,1633
105,1632,1332
105,3533,575
106,3502,4013
106,1849,3546
106,2547,2352
106,4734,2840
106,2602,2435
106,3028,516
106,2618,5610
106,297,2155
106,2433,2353
106,4641,3080
106,1941,703
106,4634,3511
106,4649,2021
106,2845,1807
106,947,2580
106,2150,5139
106,2750,3069
107,3065,1845
107,2110,1997
107,1599,2796
107,2965,2984
107,644,3349
107,2208,825
107,2670,2112
107,1166,1985
107,837,2840
107,3229,1881
107,2188,3571
107,983,3110
107,2750,3621
107,2495,5237
107,4130,2244
107,3549,1083
107,1712,2609
108,858,4096
108,2477,996
108,737,3512
108,4125,4142
108,3951,3481
108,2336,2993
108,675,1867
108,5401,3420
108,1302,4160
108,2645,2768
108,5366,3632
108,4147,1653
108,1661,3720
108,4034,3273
108,5379,3702
108,2838,4051
108,3733,3679
109,2128,3180
109,600,3356
109,2615,4593
109,3784,3283
109,1553,3270
109,3429,2427
109,4409,3415
109,327,2378
109,3319,2639
109,2132,2154
109,4119,1561
109,2002,6163
109,3498,1818
109,2789,5162
109,1175,4635
109,2744,999
109,4582,3360
110,673,2532
110,5005,2702
110,2746,3133
110,2918,3542
110,1036,4376
110,3340,4570
110,1189,2092
110,3934,3908
110,3138,3155
110,1181,3358
110,1670,4143
110,3359,4871
110,981,3490
110,2587,4103
110,4659,2918
110,4276,1687
110,4402,2319
111,3549,559
111,4126,3950
111,1569,1854
111,2563,789
111,3593,431
111,2401,1401
111,4695,1896
111,438,2439
111,2839,3148
111,2268,5372
111,1916,5553
111,2970,277
111,3585,1678
111,1865,3475
111,2477,3011
111,1927,2709
111,1982,5258
112,1178,2740
112,3477,2070
112,1084,4537
112,816,2237
112,3719,3823
112,308,2216
112,916,1918
112,2511,2829
112,2558,5552
112,992,2039
112,3474,2207
112,2194,1345
112,2334,3597
112,3065,3385
112,3895,1280
112,916,2541
112,3524,3869
113,3568,4467
113,2978,4291
113,4224,2504
113,1487,2345
113,1384,4102
113,2757,1153
113,4619,3444
113,2233,5412
113,2870,2910
113,3109,2797
113,1262,2395
113,1521,2302
113,1941,4458
113,500,2561
113,3688,1854
113,4837,3770
113,2395,3671
114,3693,2735
114,2555,4190
114,3635,2506
114,935,2646
114,1914,5647
114,3082,2773
114,2872,4398
114,2881,4738
114,5732,2870
114,4353,2655
114,1971,3482
114,1161,4303
114,2128,2941
114,771,2949
114,3239,2761
114,1039,4363
114,3176,607
115,4620,2908
115,1332,4755
115,3320,1413
115,3526,2270
115,3551,2428
115,3257,5114
115,4266,3445
115,2089,4054
115,1657,1287
115,4499,2105
115,1809,3976
115,2753,5357
115,1626,4941
115,4202,3218
115,2131,837
115,2705,5781
115,1408,4991
116,2607,5922
116,1332,2268
116,2815,643
116,2885,5125
116,1644,1932
116,2850,4826
116,3841,1910
116,1002,3579
116,2211,4383
116,2192,1108
116,2285,3719
116,2885,4603
116,3130,1703
116,3159,1800
116,620,1850
116,2603,3426
116,4807,3182
117,2068,2933
117,2562,4430
117,3546,2039
117,3722,3286
117,2772,4757
117,2015,4594
117,3356,1689
117,3475,3845
117,2586,976
117,2196,2540
117,2032,5390
117,3115,1407
117,2352,663
117,3090,5226
117,3232,538
117,5004,2818
117,4505,3235
118,3715,1656
118,1203,4675
118,2471,1145
118,3467,938
118,4585,3084
118,1172,2773
118,1187,2355
118,2953,1338
118,3710,4284
118,791,2186
118,2089,3500
118,751,3911
118,2081,5927
118,1902,2218
118,2780,3384
118,3271,530
118,4237,2996
119,3866,1793
119,1605,4838
119,3642,2117
119,2472,4336
119,1971,1515
119,3524,4061
119,2906,3621
119,2435,4683
119,2906,999
119,4335,2061
119,1367,4405
119,1661,5493
119,785,2799
119,2283,2317
119,3218,1403
119,2140,2760
119,1838,3242
120,1140,3388
120,219,2571
120,3915,2051
120,2923,4018
120,1423,3445
120,3207,4900
120,2321,3542
120,4308,2718
120,1727,3981
120,1635,988
120,4734,3269
120,4679,2912
120,3539,4180
120,2521,3068
120,4698,2137
120,3859,3159
120,498,2754
121,2892,4041
121,2195,2026
121,2303,5507
121,2033,2377
121,4513,3325
121,2226,6131
121,869,3892
121,3136,650
121,1870,910
121,3986,3407
121,3781,1376
121,2184,825
121,2550,5519
121,5010,2816
121,2839,4876
121,5193,3396
121,4868,2737
122,3176,218
122,4841,3416
122,1130,4343
122,1099,4589
122,5408,3177
122,3209,5085
122,2634,3453
122,920,3911
122,990,2237
122,2368,5788
122,4099,3384
122,3096,2576
122,3402,4606
122,1001,4342
122,3767,3167
122,1133,1983
122,2711,3824
123,1656,2293
123,3979,2246
123,4837,3863
123,3159,3919
123,3554,2230
123,4815,2070
123,4846,2035
123,1945,2709
123,2642,2945
123,3910,1018
123,3433,2511
123,2584,5434
123,1780,4333
123,2672,4829
123,2697,1506
123,792,1846
123,4754,3297
124,3575,4103
124,5367,3543
124,1710,2641
124,2866,4029
124,4570,2643
124,2827,5594
124,4422,3166
124,2628,5953
124,2283,4543
124,2699,3270
124,2660,602
124,2490,4601
124,4962,3617
124,5,2455
124,3512,1337
124,1732,3750
124,4840,2460
125,2103,5792
125,2205,2397
125,2113,1145
125,893,3813
125,1495,3408
125,1938,5300
125,2408,1337
125,2372,5823
125,2741,1760
125,1495,1392
125,1297,2839
125,1422,4350
125,1703,1140
125,1102,3082
125,3203,1688
125,3383,2354
125,1536,4531
126,1630,4399
126,485,2207
126,1655,4566
126,2453,4665
126,2003,3311
126,1775,3572
126,2949,3194
126,2187,1064
126,1283,4839
126,4121,2875
126,3086,2585
126,658,2011
126,1499,2021
126,1863,5790
126,1680,4250
126,1718,1375
126,168,2140
127,3926,2136
127,3779,2007
127,914,2875
127,3946,2221
127,3081,1807
127,1032,1977
127,1758,2608
127,3987,2377
127,3031,372
127,4667,3292
127,3737,991
127,3222,276
127,3180,4103
127,495,3055
127,3892,3933
127,2039,4610
127,4752,3772
128,1874,1002
128,1931,5125
128,2116,4817
128,1672,1937
128,4903,3092
128,4173,1562
128,796,3637
128,2195,2258
128,1092,1886
128,4310,3112
128,3757,2690
128,2685,2762
128,2261,5683
128,3172,3930
128,2319,3719
128,4173,3452
128,2305,2657
129,2793,5587
129,2331,4165
129,2829,1161
129,4662,3530
129,4168,1544
129,3664,4357
129,1557,4695
129,4014,1808
129,1197,3648
129,4625,3327
129,2310,3153
129,2308,4664
129,3126,3309
129,784,2448
129,3643,4248
129,3103,4716
129,1045,3175
130,2800,4066
130,2739,1654
130,3688,1159
130,1182,2652
130,2956,343
130,2496,1623
130,1396,5138
130,2004,4424
130,4115,3348
130,3394,4694
130,780,3737
130,4581,3905
130,3964,3227
130,2827,4920
130,2548,1599
130,2766,4037
130,5084,2791
131,1899,3681
131,5092,2937
131,449,2383
131,1697,5079
131,1674,3822
131,3707,1771
131,4587,1750
131,3197,1063
131,2599,3627
131,2398,3705
131,2541,4128
131,1204,2618
131,2663,1750
131,2550,5784
131,2110,4156
131,3465,1810
131,1657,1046
132,2768,1133
132,3064,758
132,3549,1429
132,1113,2550
132,2525,4979
132,2899,524
132,3544,2313
132,2734,2654
132,2169,3138
132,2933,1231
132,2081,6049
132,1206,3677
132,5027,3124
132,640,2574
132,2793,5362
132,2147,3906
132,2697,4639
133,4014,3609
133,1538,4487
133,1842,1959
133,2453,4818
133,3308,3992
133,2781,2585
133,242,2550
133,2171,3012
133,3756,2218
133,4367,3128
133,4859,2843
133,3883,1708
133,1152,4034
133,3611,1195
133,4741,1980
133,3809,1310
133,2062,3709
134,1933,1419
134,3803,3627
134,2362,684
134,4328,1823
134,1838,1338
134,809,2249
134,1409,5282
134,3312,807
134,3412,2328
134,2025,4535
134,3682,1415
134,2579,5585
134,2275,5035
134,3772,2381
134,2283,2520
134,1213,2684
134,2939,4120
135,1654,3506
135,1564,3169
135,1024,1948
135,4510,2204
135,1304,1669
135,1868,1951
135,1643,1872
135,2019,5728
135,2555,4561
135,3020,4189
135,3210,526
135,3729,2629
135,595,2623
135,4941,3105
135,3461,1103
135,2621,508
135,2448,4921
136,3241,4988
136,3221,4381
136,3779,3523
136,1908,1929
136,1602,3585
136,2148,4060
136,1561,4411
136,2309,2554
136,1838,5151
136,2079,3550
136,2047,4106
136,1692,3178
136,3493,2454
136,3516,2292
136,4082,1772
136,255,2878
136,3332,1443
137,3329,1674
137,2696,4638
137,4626,3204
137,3230,4559
137,3595,919
137,3154,643
137,1476,4641
137,1482,2584
137,2537,4470
137,1375,2531
137,3131,3118
137,1112,2312
137,2958,4607
137,2853,3257
137,2733,1517
137,4611,3473
137,5007,3246
138,2663,1271
138,553,2942
138,2080,1216
138,3371,4125
138,1284,2096
138,4185,3418
138,2396,4009
138,5182,3719
138,1477,2735
138,4317,1607
138,1568,4419
138,745,3057
138,4486,2503
138,3330,2133
138,1473,4070
138,3941,2613
138,4522,1925
139,1509,4292
139,1915,3920
139,3716,1775
139,4415,1871
139,2262,5357
139,2114,4625
139,1137,2387
139,2368,5125
139,4517,3845
139,1401,4421
139,4521,2745
139,2555,5904
139,2174,3194
139,3858,1618
139,1676,2237
139,2897,5033
139,4894,3861
140,3798,2535
140,4281,2866
140,4342,1695
140,1223,3279
140,4578,3341
140,310,2288
140,4156,3701
140,4899,2457
140,615,2901
140,339,2488
140,4064,1801
140,799,2452
140,1326,1959
140,1291,3306
140,3185,3121
140,3829,2015
140,3726,902
141,1517,3112
141,4371,1687
141,2787,5302
141,2273,4938
141,1813,4501
141,2524,4216
141,2057,3240
141,2738,1468
141,1401,3414
141,2408,596
141,1827,3471
141,2676,4535
141,4649,3996
141,2314,2661
141,550,2133
141,4187,3638
141,2299,638
142,3309,4052
142,3849,4285
142,1964,5452
142,2481,5588
142,2361,5433
142,1161,2278
142,4120,2305
142,3531,4707
142,2747,1589
142,2780,3939
142,4344,3320
142,3912,2938
142,2039,3437
142,1964,995
142,2711,5753
142,2472,2926
142,2624,1771
143,1943,4454
143,2896,326
143,1547,1827
143,3014,1808
143,4755,3853
143,3428,3833
143,2531,4838
143,3626,4295
143,1860,5252
143,2283,4050
143,2270,2623
143,806,4068
143,1171,3192
143,3916,2539
143,549,2571
143,1446,2801
143,2424,1330
144,2144,6021
144,1765,2745
144,1103,1928
144,1549,3008
144,2046,4219
144,645,2027
144,2014,5388
144,873,1741
144,488,1941
144,2568,6000
144,1986,3434
144,4051,4067
144,1704,2263
144,2710,5452
144,1522,4188
144,4586,2689
144,3870,2711
145,2966,3708
145,2936,4783
145,2337,5750
145,2350,1454
145,2845,4770
145,779,1720
145,3131,529
145,1623,4557
145,1761,5369
145,4798,2966
145,4430,3894
145,2964,5351
145,3779,1240
145,2274,2712
145,1245,4286
145,3098,4666
145,4506,3720
146,3459,2209
146,1113,4075
146,2393,5773
146,5123,3727
146,4356,3565
146,2214,5453
146,3053,416
146,82,2412
146,3652,2313
146,2460,5408
146,2094,3402
146,1242,3984
146,2953,2369
146,626,3478
146,4281,3007
146,2172,724
146,1924,4133
147,3449,4118
147,3403,2615
147,2799,945
147,2102,5788
147,2469,5041
147,4713,3382
147,4035,3825
147,2555,3532
147,3048,2722
147,2886,3233
147,2334,4893
147,1753,1065
147,2692,1501
147,1142,2301
147,3656,3340
147,3602,1769
147,1061,3491
148,1492,3090
148,746,3830
148,3028,842
148,2113,1204
148,1852,1026
148,2637,5700
148,3707,3227
148,2624,2100
148,3930,3100
148,3124,4282
148,1259,4508
148,1939,6200
148,3768,3854
148,1103,1680
148,1892,3930
148,622,3345
148,1449,2947
149,4662,3715
149,2468,702
149,777,3313
149,2930,4042
149,1437,4640
149,1882,4633
149,2356,2865
149,1753,3574
149,969,4121
149,3521,1771
149,4983,2076
149,3262,1825
149,5268,3557
149,4245,1865
149,2375,5736
149,665,3446
149,959,3204
150,1703,1360
150,1310,2683
150,2888,4252
150,2518,3839
150,4309,2810
150,1065,3082
150,1723,3513
150,3547,2240
150,2013,2658
150,4357,3881
150,1004,3235
150,2392,4493
150,2590,3871
150,2890,4494
150,1771,1265
150,4387,3072
150,4883,3067
151,1140,1914
151,2028,3890
151,2377,3641
151,3776,3065
151,1549,4208
151,748,2028
151,1161,3717
151,5722,3087
151,1044,3132
151,3718,2634
151,1687,4985
151,1893,3393
151,2505,5132
151,2322,2258
151,2272,4627
151,5010,3095
151,1022,1877
152,4613,2696
152,3935,4158
152,3236,4299
152,3589,2266
152,697,3822
152,3859,2585
152,1662,1186
152,3964,2213
152,2178,6085
152,2652,1402
152,3889,4164
152,3536,4198
152,2317,2322
152,2682,1039
152,2598,4402
152,1880,2985
152,3755,2763
153,3105,497
153,1052,2075
153,3689,1035
153,5066,2807
153,2125,3020
153,1132,1693
153,2113,5738
153,400,1992
153,2265,5972
153,4797,1966
153,1168,3572
153,5724,3008
153,4429,1872
153,2466,3824
153,5327,3542
153,3757,1804
153,2735,2391
154,1022,3655
154,4244,2923
154,1664,1926
154,1843,5957
154,1979,2701
154,985,2206
154,3694,3257
154,2603,4080
154,1125,3763
154,1748,2359
154,1031,3288
154,2511,5660
154,4341,3286
154,2590,1738
154,330,2633
154,2752,2948
154,1067,3403
155,3669,1805
155,4297,3580
155,2534,4674
155,1816,4698
155,2937,4438
155,2162,3259
155,3844,3955
155,1864,4380
155,276,2412
155,1736,3520
155,958,3414
155,2144,2674
155,2659,5518
155,1593,3395
155,2809,2634
155,2996,4330
155,982,3179
156,2289,3557
156,3866,3594
156,4237,2750
156,2281,2282
156,3905,2456
156,457,2895
156,3225,4621
156,3333,792
156,5009,2970
156,1097,2489
156,3962,3144
156,4127,3295
156,3994,2225
156,4190,3130
156,3228,3248
156,1449,4329
156,1834,3880
157,761,1920
157,1850,5353
157,2948,1028
157,1549,3423
157,2788,1891
157,643,3358
157,4485,1822
157,1907,6243
157,644,3359
157,4267,2824
157,1722,1417
157,2540,3884
157,2314,4972
157,2384,2151
157,2481,4035
157,1072,3875
157,2616,5420
158,2545,5100
158,1083,1723
158,2444,2744
158,5019,3239
158,2696,3333
158,3054,4867
158,1962,2689
158,2536,4460
158,2995,3381
158,4227,1697
158,2615,953
158,2788,4396
158,799,3127
158,461,2101
158,2000,3124
158,1753,2983
158,579,3242
159,1267,2056
159,1254,1674
159,3409,1667
159,3242,3036
159,3656,1257
159,1081,3964
159,3026,5001
159,1407,3337
159,4429,3743
159,3453,2061
159,2961,3103
159,2347,4570
159,4863,2080
159,2970,4325
159,4082,3262
159,4266,3868
159,1138,3832
160,2288,1157
160,834,2211
160,3003,776
160,3287,2681
160,1205,2606
160,2779,4691
160,4722,1925
160,4003,2965
160,3394,4018
160,3499,3925
160,2612,4255
160,2919,724
160,1878,3277
160,5131,3393
160,2403,3522
160,1030,4161
160,4621,3911
161,4625,2086
161,3370,2504
161,2148,3666
161,1568,2724
161,1943,4980
161,3326,971
161,1356,4815
161,4506,3944
161,1910,2557
161,1068,3183
161,2756,1738
161,2685,4689
161,1636,4692
161,1489,4115
161,3209,293
161,3194,4723
161,2996,5159
162,2589,4005
162,2899,2936
162,2601,4454
162,2636,502
162,951,2276
162,4472,2799
162,3686,1933
162,3252,2967
162,3787,2197
162,1449,3942
162,3553,2458
162,4714,2029
162,2703,4116
162,4359,1611
162,2378,1986
162,1009,3590
162,2029,6035
163,2274,3340
163,4290,2861
163,3413,332
163,2153,2309
163,905,2232
163,4631,2729
163,500,3006
163,3820,2769
163,2945,634
163,2599,4346
163,4475,2182
163,1265,3850
163,1215,3619
163,2310,5471
163,2457,3080
163,3662,1040
163,5377,3524
164,2768,3763
164,4345,2596
164,1648,4684
164,2345,5787
164,1318,3190
164,1366,4803
164,3665,4302
164,486,2676
164,638,3580
164,1136,3322
164,1653,3490
164,2818,4863
164,3606,4122
164,2360,4985
164,4977,2865
164,1673,3313
164,965,3853
165,4189,3659
165,1309,4026
165,681,1895
165,2035,1196
165,2174,4706
165,4023,3111
165,2367,4389
165,2008,1428
165,1377,3931
165,3962,2219
165,2212,1500
165,2986,2328
165,639,2480
165,4382,3180
165,3336,4862
165,751,3584
165,2562,3859
166,2172,3938
166,1675,1080
166,600,2368
166,3701,2639
166,1742,3391
166,2036,3860
166,938,2441
166,1834,4608
166,4868,2084
166,2318,5030
166,2906,478
166,1687,4681
166,2717,2907
166,2861,502
166,2437,3194
166,2526,942
166,4309,2730
167,1999,5938
167,2301,2685
167,1454,2429
167,4512,2869
167,3854,2621
167,2027,4760
167,1012,4219
167,2836,3141
167,3474,2156
167,2218,5282
167,4367,3887
167,1600,3863
167,2620,5346
167,1429,2047
167,2739,3681
167,2656,1521
167,3709,2462
168,3541,4430
168,3888,1033
168,1341,1909
168,1301,3252
168,3593,1325
168,585,1898
168,1341,4911
168,4259,3870
168,1448,3601
168,599,1986
168,1469,4008
168,2200,4120
168,2469,5656
168,2237,2100
168,635,2461
168,3597,1396
168,1216,3577
169,4018,3357
169,1210,4687
169,3247,4423
169,4749,3551
169,2027,2904
169,4407,1993
169,2961,5359
169,968,2924
169,3767,3673
169,815,2074
169,3830,3655
169,4761,1957
169,2122,4005
169,3404,1667
169,4702,3277
169,3106,5241
169,2102,4965
170,2351,3804
170,3213,3047
170,760,3664
170,2355,5784
170,2398,3145
170,3465,581
170,1343,2370
170,1540,2672
170,2269,1145
170,4506,3663
170,3030,3130
170,4210,3135
170,2240,5479
170,3446,4203
170,4304,3279
170,3344,4421
170,3139,729
171,2077,4883
171,1694,4680
171,885,2358
171,1620,5169
171,4139,2488
171,2451,3798
171,1958,707
171,4622,2866
171,1203,4384
171,2144,4688
171,4529,2188
171,4838,3858
171,658,1974
171,1624,1446
171,3841,3488
171,2771,3529
171,5426,3534
172,2764,3253
172,3941,2530
172,1263,1777
172,4500,2672
172,653,2442
172,2602,5763
172,805,2086
172,2338,5555
172,2570,5037
172,2215,1078
172,3940,2576
172,2311,4601
172,1332,3333
172,1510,2333
172,1516,3749
172,1739,4615
172,2493,4785
173,4152,3963
173,1472,3652
173,2057,2462
173,2276,4865
173,2447,4874
173,2401,1191
173,2761,4526
173,1150,2512
173,1478,5010
173,2089,4994
173,4536,2345
173,4401,1981
173,4349,2363
173,3152,5176
173,3428,3916
173,1588,2117
173,2461,4236
174,2641,520
174,4301,2640
174,2879,4332
174,2678,4045
174,812,1872
174,5423,3260
174,979,2762
174,2173,1310
174,3013,5278
174,3271,2656
174,1448,3514
174,535,2628
174,1655,1568
174,1111,2396
174,3655,3350
174,5459,3572
174,1054,1886
175,4575,3340
175,3666,2172
175,2060,1505
175,1185,2342
175,2860,4413
175,2355,3168
175,3515,4269
175,2408,6033
175,1589,2724
175,1782,2793
175,3281,4748
175,4282,2742
175,3799,3879
175,1787,3605
175,2581,1639
175,3665,3181
175,4041,4054
176,3637,1017
176,1650,1946
176,1782,5757
176,1198,3815
176,4225,3210
176,3353,2577
176,2755,1810
176,1649,1523
176,1704,1308
176,3351,4183
176,3961,2919
176,1708,4988
176,2255,2411
176,2532,2209
176,3870,4090
176,4124,1733
176,4260,1936
177,1038,2079
177,2445,3698
177,1689,1560
177,1831,4909
177,2735,1518
177,2214,4094
177,4076,4183
177,648,3645
177,3049,4111
177,2421,4240
177,4355,2286
177,3761,889
177,2963,4163
177,1175,3513
177,1676,4395
177,636,2458
177,4380,1947
178,4338,2596
178,1511,4441
178,2561,5142
178,2198,1176
178,3718,3851
178,2474,4691
178,2116,810
178,462,2410
178,3454,1651
178,3333,4815
178,2230,4985
178,1827,4711
178,2781,1919
178,2076,4852
178,4818,3269
178,2925,5144
178,1508,4597
179,2975,5412
179,2448,5891
179,3078,4676
179,4536,1809
179,1455,1435
179,1260,4765
179,4979,3197
179,3646,2376
179,3149,4686
179,2194,4829
179,744,2316
179,1200,2291
179,1629,4879
179,2051,2215
179,4326,2986
179,3785,2552
179,2057,2521
180,1145,4237
180,2042,3449
180,2338,5622
180,1537,3244
180,2862,2401
180,3423,1428
180,3095,4451
180,4721,2395
180,4285,3599
180,3680,2449
180,3107,3409
180,4592,3034
180,2771,4145
180,2568,5299
180,2583,3597
180,2923,1904
180,3605,3758
181,379,2387
181,1929,6017
181,3777,2192
181,1343,4882
181,3265,627
181,4499,1727
181,1658,3377
181,4030,2019
181,3063,4357
181,4822,3403
181,1825,4286
181,4719,3165
181,1642,1574
181,1536,3241
181,1091,3957
181,1238,4077
181,2029,727
182,2796,3030
182,4267,2533
182,1757,1850
182,2250,5715
182,3261,2386
182,2293,2639
182,4277,3896
182,2123,2995
182,2002,2120
182,1323,4492
182,2462,4840
182,552,3264
182,1943,5916
182,2173,3356
182,2070,4270
182,1098,1692
182,1739,5360
183,3450,4362
183,1542,3100
183,5361,3288
183,3015,5348
183,1594,4239
183,3546,1718
183,2994,4658
183,2966,4819
183,3193,763
183,4274,1982
183,2623,4270
183,1759,3751
183,1447,2397
183,1843,5768
183,3289,4784
183,2452,5045
183,1267,4234
184,1472,2334
184,2974,478
184,2111,5154
184,2067,1212
184,2189,4715
184,2435,3943
184,4153,3211
184,3334,1713
184,3123,4087
184,1222,2555
184,2518,1148
184,969,4122
184,3226,4211
184,3191,2989
184,2972,1305
184,2242,3132
184,1659,4275
185,1921,5123
185,2229,2904
185,2784,4033
185,2949,3341
185,1237,2248
185,5334,3316
185,4471,1709
185,1930,4750
185,5163,3542
185,2901,2809
185,5070,2740
185,1999,4647
185,1625,3630
185,1753,5568
185,1972,3078
185,1874,3787
185,2347,2385
186,212,2367
186,1732,2947
186,1543,4233
186,917,3538
186,2276,4024
186,2328,5158
186,2015,723
186,2111,4881
186,1875,3829
186,2096,5650
186,2973,4911
186,3998,2977
186,984,4083
186,2363,4536
186,5105,3407
186,2667,1756
186,2000,3972
187,1668,1368
187,1619,1697
187,3577,3866
187,3766,1875
187,4234,3731
187,3881,1670
187,3022,2627
187,2271,3710
187,837,2602
187,2698,3489
187,1350,4886
187,1350,4009
187,3082,1816
187,2515,1142
187,670,3100
187,2346,5950
187,1451,3089
188,627,3294
188,2026,5145
188,2453,3506
188,3356,371
188,4037,2859
188,4700,3706
188,2226,2915
188,992,2174
188,2856,4959
188,784,3269
188,2716,5557
188,5030,2915
188,339,2446
188,3327,2074
188,3578,851
188,2998,5060
188,3520,918
189,2654,5382
189,1925,2585
189,2593,4447
189,3106,1114
189,2814,4416
189,1624,4737
189,3092,4123
189,2964,4339
189,997,3051
189,3055,3902
189,4793,3399
189,4457,1831
189,291,2281
189,3279,4531
189,1701,2860
189,2041,852
189,1257,2017
190,921,4131
190,2027,2649
190,1182,3803
190,2715,5204
190,1911,5013
190,1713,2924
190,2952,1820
190,1633,4987
190,640,2084
190,2344,4616
190,2867,5023
190,1215,3351
190,2832,394
190,4152,1949
190,2410,2511
190,2818,1034
190,4196,1755
191,114,2711
191,1567,5247
191,4136,1961
191,4021,3088
191,2612,849
191,4938,2531
191,872,3966
191,3426,4563
191,490,2479
191,4913,3239
191,2890,4514
191,2147,5397
191,2917,3215
191,1335,4692
191,2888,2662
191,725,2138
191,1635,4452
192,3771,3679
192,2434,5869
192,2127,5862
192,1761,1319
192,1016,1873
192,1744,4376
192,3503,4417
192,1500,3910
192,2784,5033
192,1488,3804
192,2485,560
192,4438,2727
192,3026,567
192,4711,3730
192,2634,5877
192,2523,5955
192,3163,1060
193,1007,2524
193,3458,879
193,1059,2566
193,4245,3534
193,4882,3214
193,3379,1437
193,1028,2928
193,1975,3250
193,701,3306
193,3138,714
193,2019,4140
193,2898,2648
193,3681,3700
193,4089,2576
193,990,4337
193,2501,5658
193,2869,3607
194,814,3549
194,2588,5195
194,2492,3293
194,2569,1079
194,1378,1978
194,3669,4019
194,4662,2802
194,233,2278
194,2311,4894
194,1737,1762
194,4585,2309
194,4826,3855
194,373,2108
194,5009,3432
194,2895,5563
194,3029,3233
194,2639,555
195,4558,2062
195,5583,3481
195,2711,4969
195,3192,4868
195,3929,3787
195,2927,338
195,2569,2275
195,4386,3989
195,2759,3780
195,3545,2026
195,3704,1668
195,1990,4310
195,1485,4116
195,2060,5260
195,849,2950
195,2433,542
195,2589,4946
196,3289,2922
196,3114,4259
196,970,3100
196,2825,1093
196,4330,3585
196,2196,720
196,2405,6012
196,3105,943
196,2219,904
196,3996,1938
196,2029,6173
196,4309,3260
196,2344,1389
196,3022,2869
196,4310,2465
196,2993,439
196,1917,1097
197,2136,2593
197,1101,1866
197,1328,2665
197,1186,1688
197,971,2291
197,3998,4091
197,2261,4644
197,1900,2677
197,1984,3475
197,3226,1253
197,2166,6028
197,2611,2841
197,1605,2328
197,4047,1711
197,4137,2805
197,2515,2510
197,1292,3189
198,2296,3740
198,1666,1051
198,1331,3877
198,2307,5304
198,1868,1210
198,2782,5422
198,2169,5099
198,1503,4363
198,2693,2372
198,1412,2123
198,4855,3350
198,1983,4239
198,2912,1764
198,1623,2970
198,2633,4453
198,1458,1786
198,4101,1737
199,1101,3836
199,680,2128
199,2654,4293
199,3998,4073
199,1837,5781
199,1097,3562
199,1354,3817
199,2581,989
199,4059,2055
199,1746,3008
199,3382,4034
199,1821,5691
199,5458,3249
199,3640,526
199,2845,2343
199,4493,1893
199,4736,3259
