# run,row,col,
583,1569,2421
583,2876,2036
583,2832,1511
583,1635,1378
583,1278,2555
583,2581,3504
584,3149,1881
584,2361,4105
584,3438,2917
584,1811,680
584,2901,1372
584,2504,1154
584,2929,430
584,4113,1334
584,4006,2465
584,1016,423
584,2419,1975
584,919,3009
584,862,773
584,1945,3240
584,1946,4116
584,2391,3734
584,1567,1052
584,1249,1708
584,1794,2991
584,1420,3059
584,1942,4034
584,1689,2769
584,822,3575
584,3010,4027
584,1031,2981
585,3934,973
585,624,2621
585,3092,2385
585,3190,3422
585,1665,1638
585,1029,3967
585,1305,1939
585,2900,1854
585,2557,1262
585,4098,2966
585,1179,4335
585,3445,3371
585,508,1230
585,1756,497
585,4107,1158
585,2686,1156
585,1952,414
585,2193,573
585,2375,1711
585,120,2683
585,3067,698
585,1553,4386
585,4027,1988
585,1760,3224
585,3952,1100
586,3098,268
586,1187,1098
586,1492,3133
586,1128,1423
586,2777,671
586,2088,3206
586,332,1227
586,4491,3984
586,594,440
586,3599,1447
586,2884,3907
586,1333,4307
586,266,2115
586,2799,1198
586,2527,3752
586,2803,2464
586,1422,1972
586,2971,1403
586,290,1026
586,3896,3046
586,4255,1270
586,210,1424
586,4193,3437
586,2760,667
586,1976,997
587,3887,2078
587,1563,1612
587,3475,3548
587,872,3906
587,3347,1053
587,3498,884
587,1429,2847
587,2452,3336
587,2197,780
587,1574,2399
587,2849,1370
587,1377,1203
587,3644,2270
587,2909,3758
587,148,2609
587,2022,1624
587,2468,3488
587,3235,2370
587,756,3091
587,532,1254
587,1084,1893
587,852,3268
587,1669,2800
587,3751,2177
587,2737,1573
588,3094,2340
588,3371,728
588,1061,2296
588,820,992
588,752,2428
588,589,2370
588,2440,697
588,4324,829
588,368,2411
588,2962,2724
588,2696,4179
588,4387,1168
588,1033,423
588,1372,3164
588,2479,637
588,2543,2111
588,1962,2945
588,3840,1904
588,1996,3036
588,123,1313
588,1952,3951
588,4425,3485
588,1854,4212
588,2092,2080
588,3338,3846
589,2307,1211
589,1851,1521
589,676,2178
589,4131,2916
589,3110,3727
589,2097,2263
589,1219,1836
589,4127,1408
589,1903,1553
589,1446,1988
589,3442,1610
589,2905,797
589,4353,1237
589,1758,844
589,3193,2950
589,3309,1646
589,1927,4043
589,233,965
589,632,2060
589,1040,1588
589,1263,791
589,1826,1536
589,3958,857
589,3027,1755
589,2302,3682
590,2247,3185
590,3494,3985
590,3721,1495
590,3729,737
590,4193,3590
590,141,1741
590,3386,2653
590,2115,3766
590,3004,1885
590,2563,2140
590,1846,3862
590,1740,2057
590,2542,1941
590,2978,1579
590,3453,3807
590,2173,1158
590,1233,1685
590,3209,1613
590,3138,618
590,3752,2436
590,2324,2136
590,815,3580
590,2489,3259
590,1589,1783
590,4124,3083
591,303,3431
591,240,3368
591,3867,2715
591,1170,2163
591,1506,2514
591,2282,906
591,3398,2952
591,3733,830
591,2282,3697
591,818,2760
591,2535,589
591,3735,1607
591,1201,1753
591,3408,3663
591,3626,3664
591,3347,1457
591,2013,1678
591,3391,306
591,1384,1195
591,2758,3508
591,3530,2360
591,212,2056
591,3239,281
591,4139,789
591,1067,3000
592,3735,3175
592,725,2759
592,4103,2851
592,2182,1369
592,301,736
592,1433,1205
592,2956,919
592,2367,2130
592,3998,3432
592,2756,834
592,4304,4021
592,2718,3660
592,1559,4288
592,4002,3264
592,2360,4085
592,4109,1841
592,3721,2497
592,2236,811
592,477,1599
592,2360,3440
592,4170,4056
592,1714,3112
592,4175,3632
592,3589,3402
592,2970,2740
593,3847,2877
593,1156,2893
593,1090,815
593,2530,3847
593,4224,4048
593,1804,777
593,2901,3716
593,2196,3699
593,2080,3346
593,2173,1870
593,3931,3378
593,2670,294
593,990,3393
593,2220,777
593,3096,1762
593,3833,2560
593,242,2010
593,1527,1783
593,1821,2173
593,2195,756
593,2037,1232
593,2808,4203
593,439,1194
593,986,1827
593,2132,427
594,1750,568
594,3086,2627
594,3964,3451
594,4113,2784
594,1751,1492
594,1114,4028
594,2623,1334
594,3335,279
594,3017,3544
594,1843,3814
594,1399,2207
594,1703,1296
594,1241,2764
594,2321,2423
594,1818,3277
594,2623,2204
594,3111,1174
594,3096,1431
594,1718,2546
594,3826,1061
594,2877,1491
594,1616,3573
594,1391,2555
594,3257,1804
594,2044,3217
595,1854,3898
595,2256,2447
595,243,2175
595,3163,3764
595,3469,3351
595,3555,1274
595,1645,368
595,2534,2112
595,1835,1325
595,3609,3722
595,663,2022
595,144,1244
595,3450,428
595,1516,4401
595,1899,2114
595,2401,1704
595,848,2422
595,3206,3838
595,263,897
595,2743,1238
595,3286,3955
595,1345,1030
595,1661,264
595,1335,2997
595,4319,3979
596,1788,3929
596,2996,2502
596,843,1317
596,1632,320
596,1800,3371
596,427,2021
596,1144,1037
596,1316,2610
596,3401,405
596,3529,4048
596,2850,3510
596,4114,1567
596,1912,1252
596,328,2620
596,3830,4002
596,1503,278
596,908,3506
596,3254,2909
596,1095,3863
596,3716,2858
596,1273,3258
596,2987,1427
596,3686,2294
596,3997,2137
596,2364,1469
597,2973,592
597,1138,2987
597,2671,3745
597,4089,1029
597,319,601
597,521,1229
597,3075,635
597,1893,3872
597,3533,2404
597,2089,1498
597,4045,1715
597,2515,2328
597,3680,1080
597,2917,2544
597,4170,3010
597,3150,2395
597,1798,2299
597,3694,2950
597,3068,3663
597,1239,3262
597,3741,2783
597,3599,3607
597,3261,1270
597,3781,3344
597,3807,2668
598,3322,2276
598,2360,1860
598,1566,2990
598,649,2890
598,3113,255
598,2751,3409
598,1717,293
598,3078,3731
598,3139,668
598,913,2841
598,2039,3682
598,1069,1430
598,3584,3906
598,2119,1284
598,1213,714
598,3504,3728
598,2270,3754
598,3061,3339
598,348,626
598,1392,1808
598,284,2274
598,1382,1551
598,1385,2765
598,1069,2250
598,999,2426
599,1511,435
599,2025,3025
599,3104,733
599,474,1951
599,331,1565
599,2896,1255
599,4185,717
599,498,3328
599,2818,1890
599,3677,3436
599,3523,397
599,1726,2676
599,3220,2148
599,3410,3464
599,238,2255
599,1080,1372
599,2628,511
599,3195,4046
599,2075,3410
599,1739,3319
599,182,1506
599,2501,3334
599,3895,2225
599,2153,1826
599,3490,1467
600,1224,2756
600,149,3002
600,1981,2259
600,1341,4249
600,1326,3925
600,4160,1709
600,359,2336
600,1418,3495
600,1045,3612
600,868,449
600,1918,377
600,1652,318
600,3784,2818
600,1302,2736
600,3459,971
600,716,3140
600,1492,2654
600,3130,3785
600,1276,3193
600,3350,2645
600,1971,1801
600,1856,3946
600,242,2218
600,2714,1237
600,3331,1385
601,1053,1981
601,2826,3656
601,3215,2573
601,921,4191
601,2391,1233
601,2071,1997
601,4297,3990
601,1078,3332
601,2110,1251
601,2310,3302
601,1478,1169
601,4207,3288
601,2892,1953
601,3089,901
601,1675,2958
601,3737,1279
601,924,1632
601,4293,1223
601,1249,3364
601,1467,604
601,3478,1013
601,161,1315
601,2780,3536
601,1799,1726
601,4296,967
602,2004,2210
602,4146,1018
602,1697,2249
602,996,831
602,373,2504
602,3801,2701
602,4113,2054
602,1940,1356
602,3357,1283
602,871,2044
602,1499,1978
602,219,3082
602,1820,3506
602,3572,3326
602,1011,2732
602,2422,759
602,2306,2172
602,3417,4029
602,2120,3135
602,1010,795
602,667,1419
602,4008,1205
602,1629,2630
602,281,814
602,2168,3775
603,1984,1393
603,1506,3879
603,2466,3885
603,1203,968
603,1374,1463
603,2627,1012
603,4227,3808
603,2117,3760
603,2380,915
603,839,2519
603,1041,2775
603,961,4004
603,960,1156
603,143,3284
603,2387,1128
603,1517,3128
603,4005,1803
603,1455,1603
603,755,2545
603,1032,3883
603,436,1221
603,2429,908
603,909,2608
603,3996,1666
603,271,1178
604,3868,1621
604,442,2532
604,2158,2523
604,2041,1814
604,4162,3096
604,4154,3448
604,3492,2784
604,2087,1623
604,2343,1604
604,2020,654
604,1527,2278
604,2128,1439
604,2963,897
604,2418,1422
604,3847,3490
604,2037,3158
604,1683,3629
604,638,3023
604,1564,3650
604,2968,2355
604,3516,3930
604,954,3543
604,1807,951
604,3268,1353
604,705,2299
605,1280,448
605,1942,1226
605,1557,548
605,3002,2928
605,3542,3925
605,957,3762
605,3961,1526
605,2098,3558
605,3775,2113
605,2739,4143
605,2899,315
605,2458,677
605,2688,292
605,1183,357
605,3619,1190
605,3353,1171
605,4055,2095
605,1835,817
605,4022,2936
605,4154,3569
605,4159,659
605,3234,1623
605,3084,1346
605,1629,4069
605,483,1187
606,2153,2518
606,2510,2426
606,1288,1663
606,491,1895
606,543,1209
606,1944,3773
606,325,1607
606,1100,1636
606,4155,3723
606,922,1315
606,3819,776
606,341,1379
606,195,2546
606,832,1033
606,2981,3748
606,3426,1145
606,1080,1387
606,2686,2004
606,2177,954
606,3055,1319
606,379,1883
606,3206,699
606,2628,3778
606,993,2401
606,543,2549
607,1626,3618
607,1925,1418
607,1418,2917
607,2371,1793
607,3252,2677
607,896,3807
607,1726,3347
607,990,1950
607,2669,787
607,1641,1665
607,3786,3609
607,98,1495
607,1327,1735
607,1900,3723
607,599,2596
607,3145,3393
607,1262,732
607,1407,2633
607,1770,2333
607,1096,3173
607,2824,3827
607,1845,3058
607,4031,1723
607,1382,3896
607,1478,1904
608,1131,910
608,1757,1424
608,1248,2043
608,2010,1071
608,415,1798
608,2817,634
608,1831,2396
608,1809,987
608,1651,3911
608,2902,796
608,4373,1247
608,2921,2127
608,2649,2141
608,791,2838
608,1330,3507
608,1236,407
608,1302,3405
608,537,1798
608,4083,1156
608,2124,3508
608,788,444
608,2845,1630
608,3066,2512
608,604,3572
608,1022,1439
609,3538,3221
609,1398,1862
609,546,1072
609,3250,4055
609,689,2165
609,3999,1731
609,1762,2435
609,1551,672
609,1418,943
609,437,1722
609,3104,1465
609,3482,2809
609,2823,2046
609,4186,973
609,4091,1751
609,1064,1815
609,266,1784
609,3079,502
609,3374,3859
609,2321,974
609,2629,2160
609,2600,2111
609,2993,3197
609,1631,1431
609,4315,921
610,1116,2051
610,1634,2930
610,402,3060
610,1114,1593
610,2827,2430
610,923,3247
610,2831,3266
610,2012,664
610,2818,3917
610,4289,1247
610,3821,2024
610,2654,2060
610,224,3478
610,3013,1310
610,2113,3755
610,1825,1166
610,1738,3248
610,1365,791
610,2370,3867
610,2428,1020
610,2207,3602
610,546,1257
610,2442,1185
610,4041,1735
610,2141,3422
611,2258,2334
611,415,3302
611,581,2459
611,1768,3061
611,2221,2330
611,905,2722
611,998,2836
611,1777,3958
611,3935,1276
611,348,2491
611,3175,3507
611,1267,464
611,3187,4105
611,3486,2604
611,2477,3374
611,2742,3645
611,2490,3151
611,408,981
611,2640,844
611,3247,2963
611,2354,1706
611,569,3415
611,3655,1199
611,2460,3377
611,932,822
612,2468,1738
612,2285,3687
612,1960,2938
612,2852,2319
612,4166,1893
612,3299,898
612,2826,634
612,379,2831
612,2984,3819
612,3072,4025
612,1566,1498
612,2253,2250
612,1847,3016
612,3159,678
612,3184,617
612,3591,3164
612,187,3099
612,3614,1561
612,1724,498
612,2804,3523
612,3911,4070
612,2986,1994
612,1369,2569
612,3417,1042
612,1374,2765
613,1633,2653
613,2729,1730
613,488,3115
613,526,1174
613,3453,1362
613,3753,4056
613,719,2934
613,1908,2761
613,823,1329
613,1642,3501
613,1264,387
613,3447,1046
613,1677,2650
613,2382,1385
613,243,670
613,4420,4048
613,492,1738
613,3757,1429
613,244,1683
613,4151,1234
613,509,2107
613,1860,4113
613,1162,3493
613,2278,2221
613,1922,2566
614,3109,2918
614,3062,854
614,949,457
614,464,620
614,3711,1121
614,3465,3351
614,1281,3029
614,1155,4129
614,563,2485
614,3610,3089
614,4385,1156
614,1464,370
614,2996,1216
614,3312,2610
614,1711,557
614,2568,2021
614,1276,1257
614,3487,1153
614,305,1444
614,1721,1584
614,777,2999
614,3680,2752
614,1415,1597
614,1352,3075
614,599,2860
615,2981,1412
615,2866,273
615,3370,1667
615,2468,3920
615,1512,2611
615,2760,3899
615,1778,433
615,2589,2403
615,2285,1919
615,2355,1940
615,2353,3454
615,2338,4022
615,3133,3450
615,3588,1346
615,3425,2410
615,1315,1990
615,2777,3968
615,459,1106
615,944,1723
615,4048,1329
615,854,1122
615,1894,1168
615,315,2651
615,3100,2503
615,2466,995
616,381,2843
616,3492,3465
616,1957,640
616,2567,3221
616,1369,1333
616,1529,760
616,2980,3972
616,1538,2730
616,1932,1792
616,2860,1702
616,2727,805
616,555,2047
616,1819,3084
616,787,1429
616,2942,2625
616,1726,2027
616,3431,3753
616,1870,416
616,912,881
616,2125,3375
616,2742,886
616,1912,3966
616,970,3930
616,3142,1274
616,2691,2202
617,223,3489
617,2629,811
617,4011,1882
617,1179,1852
617,2813,1565
617,3242,3122
617,3126,240
617,1733,3410
617,3070,2408
617,3694,2709
617,3338,3285
617,2152,2089
617,4090,4010
617,2032,3529
617,1476,553
617,2316,2080
617,949,3667
617,3978,1377
617,2923,1532
617,1691,1558
617,892,904
617,2608,1418
617,3015,3585
617,1641,776
617,337,938
618,3330,2315
618,4326,3440
618,1689,2804
618,1313,3034
618,1215,2038
618,2800,4033
618,3671,739
618,2285,1552
618,1373,1642
618,144,1731
618,675,943
618,3920,1874
618,3754,2404
618,2435,1119
618,1041,3067
618,2591,3506
618,4202,3692
618,3983,1290
618,1253,2700
618,939,914
618,1924,3095
618,1044,1555
618,2916,1037
618,2699,656
618,2722,1082
619,1837,2103
619,2955,2537
619,2785,422
619,1807,788
619,2434,4008
619,538,2146
619,2961,2745
619,2843,1769
619,1288,2539
619,3028,664
619,4011,484
619,2448,1941
619,604,2854
619,2504,2223
619,4251,1435
619,2893,2446
619,3740,3277
619,2791,3724
619,1309,1214
619,3111,1019
619,1374,1676
619,3110,1743
619,2061,411
619,3956,2023
619,435,3234
620,291,1044
620,3310,2976
620,1883,3748
620,3203,4079
620,2417,2346
620,765,3239
620,3936,3231
620,2250,1258
620,2805,4135
620,308,3270
620,4132,2755
620,971,3156
620,2846,3190
620,887,2848
620,731,3461
620,1182,3707
620,2904,2693
620,1434,350
620,2746,1772
620,2673,1993
620,794,3061
620,2584,3147
620,3167,1523
620,1636,527
620,3743,2379
621,2910,1125
621,2963,848
621,2711,247
621,199,1446
621,4088,1637
621,3891,4057
621,372,3540
621,921,418
621,932,1522
621,1495,2652
621,538,2107
621,1162,4058
621,1760,1621
621,2791,1705
621,3778,3276
621,4075,1344
621,3142,699
621,2708,329
621,322,2258
621,2018,1729
621,858,354
621,2983,546
621,4237,3896
621,1922,3271
621,499,1293
622,4303,922
622,3724,2284
622,2715,3782
622,258,3042
622,509,2934
622,3927,2949
622,2036,893
622,2814,1237
622,4041,570
622,1492,287
622,1340,2497
622,3458,2228
622,2596,3942
622,1532,2727
622,2306,887
622,3111,2153
622,1130,2192
622,2248,1843
622,789,3778
622,1832,4093
622,2462,1726
622,3057,2194
622,400,2049
622,3790,4071
622,836,1477
623,508,1130
623,1263,3423
623,4330,3829
623,756,3403
623,3114,3624
623,4015,1647
623,553,884
623,436,3114
623,528,3266
623,4175,3635
623,1396,3221
623,3889,2956
623,2132,2132
623,3214,1526
623,4207,881
623,3298,1691
623,1185,4311
623,3494,2319
623,3214,880
623,879,1298
623,1124,348
623,166,1078
623,1693,306
623,176,2717
623,1404,2909
624,1547,2012
624,3622,1339
624,3071,1820
624,3009,2884
624,1954,3830
624,196,3337
624,576,1813
624,2778,1083
624,3173,2627
624,2262,4035
624,380,3525
624,1337,330
624,1425,594
624,1297,1253
624,1214,838
624,2237,3077
624,2089,1151
624,3931,3420
624,3009,3318
624,3377,588
624,1719,3683
624,1516,2701
624,698,2504
624,96,1542
624,1313,1873
625,3243,3265
625,1684,2210
625,863,1650
625,151,1703
625,3015,4066
625,1616,3699
625,810,1430
625,3461,3251
625,1766,917
625,4104,2212
625,1684,4255
625,305,2641
625,1442,2010
625,1283,1452
625,1829,1144
625,3304,3256
625,3935,798
625,2749,1506
625,1060,2234
625,2435,3774
625,1175,4093
625,120,984
625,3766,846
625,3289,3052
625,1342,1431
626,1065,2053
626,3510,2237
626,2134,2108
626,3560,3593
626,3337,284
626,4304,3514
626,1103,3775
626,2028,3668
626,1326,1162
626,987,3115
626,1783,3560
626,3199,3303
626,1549,646
626,2597,3578
626,2157,3733
626,1609,1436
626,1565,1301
626,717,2937
626,1560,542
626,483,2470
626,2918,1663
626,747,2867
626,4275,1045
626,3907,1593
626,648,2549
627,551,3141
627,3980,1075
627,2199,800
627,1977,3902
627,3935,865
627,4048,1364
627,3218,3178
627,220,956
627,3361,3925
627,1657,289
627,3720,2946
627,2169,2339
627,1879,1073
627,1559,1362
627,721,422
627,1515,821
627,2879,897
627,3689,1334
627,1551,1712
627,504,2093
627,3139,1927
627,410,3396
627,2729,1744
627,941,1688
627,1069,1494
628,2638,1555
628,4201,1386
628,3710,2576
628,1907,1250
628,3589,2514
628,811,1216
628,3094,2297
628,3475,311
628,1127,3608
628,1804,1197
628,4347,3813
628,275,1224
628,3492,404
628,2292,2285
628,1245,3074
628,4313,3430
628,1812,3065
628,3356,819
628,3374,2700
628,1654,4052
628,1898,2574
628,909,2469
628,3368,835
628,4255,4103
628,3950,1853
629,1508,2021
629,1788,387
629,556,2644
629,538,1060
629,3344,2339
629,800,2067
629,923,2310
629,3092,1655
629,4341,3994
629,1250,1147
629,1325,3487
629,3464,1053
629,1584,4264
629,1238,3879
629,4276,3586
629,1779,4221
629,2363,3478
629,1634,658
629,1981,1009
629,1878,3725
629,1970,3980
629,3795,3512
629,1383,2987
629,3372,2491
629,398,2835
630,1347,4076
630,3728,379
630,3701,2726
630,2662,1411
630,4272,752
630,711,3370
630,3390,2598
630,2245,1104
630,1248,1654
630,1091,1021
630,1469,2621
630,2047,1841
630,2353,2499
630,569,2237
630,2263,2451
630,715,2888
630,2921,1249
630,569,1344
630,1495,1919
630,1844,441
630,1524,2983
630,2071,626
630,1474,674
630,1470,4282
630,1259,2754
631,1797,1198
631,3312,3595
631,3588,3524
631,2881,3851
631,2970,2149
631,3769,3095
631,1533,2336
631,4339,1322
631,3080,3438
631,3256,2420
631,2358,3508
631,2747,3130
631,1808,3137
631,3626,2867
631,941,2927
631,2451,1199
631,2319,1315
631,2021,3494
631,1585,4029
631,1784,2679
631,2738,1365
631,405,3259
631,926,3086
631,2556,3742
631,1112,2648
632,3952,1768
632,4286,3724
632,3463,3262
632,812,379
632,3202,2845
632,3062,2867
632,423,2225
632,3251,1254
632,1857,969
632,3143,2914
632,2912,3509
632,400,554
632,2301,2380
632,2052,1193
632,3642,2330
632,324,3439
632,1795,2266
632,2041,2390
632,2192,3170
632,1548,437
632,2572,1095
632,654,3044
632,2880,3330
632,3914,2926
632,1660,1819
633,2991,489
633,186,3161
633,3429,3452
633,424,2763
633,2625,1540
633,4160,1865
633,2747,4006
633,2473,2162
633,1982,1370
633,3594,2679
633,1184,1753
633,2610,2262
633,2896,703
633,737,3767
633,128,1425
633,2193,3763
633,1876,1814
633,2881,445
633,785,1445
633,773,2999
633,1232,3425
633,2092,1979
633,1289,3821
633,3939,3470
633,3822,526
634,787,3059
634,2300,1732
634,1114,2415
634,3016,3370
634,1700,3683
634,1088,3798
634,2062,1106
634,2998,4107
634,771,492
634,230,2188
634,1149,1390
634,1082,1687
634,3771,2179
634,2243,1556
634,3223,3807
634,966,3680
634,2595,4161
634,2872,3845
634,2735,504
634,2286,1916
634,4059,1891
634,3604,3026
634,3999,1734
634,1390,3871
634,2339,3463
635,4244,1112
635,3310,1762
635,382,1550
635,2071,2074
635,1578,338
635,3856,2604
635,1479,4235
635,3623,1376
635,1748,1796
635,663,2685
635,1463,3523
635,3691,2307
635,2846,3859
635,3469,1146
635,1320,2897
635,1320,3254
635,1637,4201
635,3213,2937
635,410,3350
635,1525,2440
635,1442,3594
635,796,845
635,1473,1040
635,2022,2036
635,807,1063
636,1012,1979
636,2522,2290
636,407,2734
636,3706,2621
636,2459,3175
636,3849,3080
636,1088,1743
636,405,2612
636,4184,2956
636,1432,414
636,2747,934
636,1204,2252
636,1493,4021
636,1274,3494
636,3084,2205
636,1883,2472
636,2377,3613
636,915,385
636,3023,2443
636,1545,1195
636,1329,3963
636,1892,3124
636,365,588
636,3356,3193
636,813,3195
637,849,1285
637,1665,2969
637,2340,1817
637,2717,4043
637,3628,3721
637,3673,944
637,1191,3528
637,274,3212
637,1440,831
637,3324,621
637,3179,3238
637,3434,1470
637,741,3592
637,3383,397
637,3284,3039
637,696,1773
637,1226,3879
637,1155,4197
637,2895,4117
637,3308,2261
637,413,675
637,3749,2705
637,3024,3527
637,2186,1294
637,1396,1696
638,566,3250
638,1304,1208
638,1511,2841
638,2562,3564
638,306,3070
638,3308,2122
638,2351,2531
638,1054,1526
638,3100,1536
638,1497,1685
638,1651,4016
638,1215,631
638,810,977
638,4128,943
638,2361,2251
638,1608,742
638,487,3260
638,2012,3443
638,536,574
638,577,3445
638,2602,2082
638,2847,2283
638,505,1611
638,2478,2158
638,3041,1921
639,1014,920
639,3135,1112
639,2103,2043
639,1953,1693
639,3435,2908
639,3270,3298
639,3644,2744
639,3713,1662
639,394,1583
639,3689,442
639,2747,1180
639,2635,3674
639,1887,646
639,3976,2925
639,803,2900
639,3866,854
639,3440,780
639,826,2371
639,3871,3008
639,2686,2145
639,3542,863
639,333,3571
639,194,3120
639,982,1790
639,4176,3444
640,3533,2604
640,1972,2946
640,705,2711
640,3590,1340
640,3688,4013
640,1184,3707
640,3897,3140
640,897,3834
640,1606,3449
640,1423,4050
640,3631,3257
640,1699,1329
640,2486,704
640,1426,402
640,3666,4003
640,1568,3390
640,2101,2204
640,1102,2584
640,2315,624
640,3938,1867
640,3942,2333
640,3035,773
640,2952,2875
640,1617,2076
640,1218,2755
641,3248,3894
641,4195,1275
641,2928,3874
641,1725,675
641,2090,2078
641,4325,3724
641,3652,1389
641,2878,2498
641,1146,2339
641,1736,1389
641,3171,3017
641,367,1889
641,639,1671
641,3742,2978
641,952,363
641,615,1196
641,4040,2793
641,3168,864
641,875,2034
641,3180,3457
641,3231,1670
641,467,3585
641,3133,236
641,4217,3039
641,2636,494
642,3103,305
642,2061,1146
642,1118,3395
642,3318,2992
642,752,415
642,1892,561
642,3997,3088
642,4059,2171
642,2331,614
642,263,3019
642,2475,1287
642,2511,3663
642,4186,3349
642,1789,4216
