# run,row,col,
614,7664,4605
614,4318,5375
614,3237,6413
614,806,749
614,4678,1847
614,4579,4431
614,3788,4905
614,6516,6407
614,7129,5418
614,3319,5913
614,3931,2523
614,4354,6224
614,2329,4150
614,3594,4503
614,2978,3821
614,1845,6689
614,4301,1578
614,3549,3015
614,1763,2418
614,5575,2695
614,5465,656
615,4248,567
615,1293,5978
615,5768,894
615,6129,2207
615,5577,7122
615,1678,5213
615,6605,2339
615,5227,5776
615,5574,521
615,5530,2912
615,5512,3199
615,5723,3878
615,6164,5735
615,6518,6573
615,6365,5464
615,1976,6326
615,5898,1622
615,3635,3483
615,3558,2464
615,4981,1114
615,6033,2078
615,5612,3520
615,919,756
616,3784,1147
616,4790,2177
616,2159,4997
616,409,2831
616,1857,1755
616,5314,2974
616,1728,2626
616,4697,3348
616,5374,2488
616,3719,2103
616,3313,6290
616,5666,4808
616,849,2511
616,4998,3368
616,5103,3953
616,5580,2567
616,6366,4629
616,6532,6702
616,5271,4872
616,1670,6447
616,5106,5358
616,4751,3813
616,3496,2716
617,7279,5074
617,5061,4770
617,6695,786
617,2102,1452
617,3928,5585
617,2601,3619
617,2175,7484
617,6911,4577
617,5859,7134
617,6028,3438
617,2829,3994
617,4111,2043
617,2535,1594
617,4175,5333
617,4692,1802
617,3996,5541
617,4020,6683
617,639,2604
617,1681,5025
617,3611,6268
617,5624,3035
617,4705,1917
617,4715,2103
618,3919,5194
618,3998,7436
618,5970,4098
618,576,2380
618,5979,1279
618,3193,5606
618,2320,5195
618,4093,1688
618,5290,3570
618,3320,2443
618,4768,4910
618,4653,4779
618,6649,692
618,3619,5770
618,5764,6343
618,1069,7091
618,4741,2747
618,7157,5284
618,4008,6838
618,5012,2705
618,6465,5376
618,6784,6344
618,1924,6541
619,2152,5764
619,3928,1888
619,5307,4719
619,5384,3789
619,3578,6525
619,7482,6191
619,4088,1273
619,5204,7321
619,5193,1044
619,4004,1628
619,6328,4795
619,5761,6618
619,1661,646
619,664,2243
619,2182,6488
619,6755,435
619,4947,4961
619,4944,6715
619,6924,2325
619,3602,4454
619,1934,6907
619,628,2884
619,700,2302
620,1661,2479
620,3228,5856
620,1753,6308
620,5603,3818
620,4052,1553
620,5529,5502
620,3050,6296
620,3008,2105
620,2195,1091
620,4412,7397
620,6668,1493
620,4246,6808
620,3272,1165
620,3797,6466
620,1579,1685
620,3956,6595
620,3103,4371
620,4486,2959
620,2683,5498
620,3795,4207
620,3276,7446
620,5965,3289
620,5883,5271
621,5746,4770
621,2650,6108
621,6541,4367
621,1053,1177
621,3721,7317
621,4360,3780
621,5542,3118
621,3019,6303
621,2052,5632
621,1537,687
621,3725,3985
621,5192,1284
621,6095,1852
621,4717,2278
621,1819,699
621,6802,4201
621,1615,6629
621,1840,5052
621,7521,5061
621,3421,2459
621,5178,2346
621,1658,2002
621,854,7076
622,3331,1747
622,3441,884
622,3276,797
622,1071,1736
622,1175,2782
622,5392,6610
622,2758,1021
622,5232,5240
622,3717,1141
622,2430,7707
622,6403,576
622,5696,3032
622,3176,5962
622,2748,5517
622,6538,6791
622,2137,4666
622,2994,4714
622,1848,7554
622,1400,3228
622,3753,2777
622,3539,4296
622,5102,716
622,809,7297
623,5637,2328
623,4838,4594
623,3766,1783
623,7947,6019
623,4033,3156
623,6874,4809
623,2275,6944
623,6650,5092
623,1775,1676
623,4789,6230
623,3344,1458
623,4468,5379
623,1890,1570
623,7072,3512
623,1317,2941
623,2464,2072
623,2053,6136
623,3836,3180
623,3735,5911
623,4229,2182
623,3423,3137
623,2769,4657
623,3648,2962
624,2174,4390
624,2429,3934
624,1938,7366
624,5169,4804
624,4360,3866
624,3879,3227
624,3157,6361
624,5578,2190
624,5861,764
624,4276,6157
624,2648,6450
624,1603,4982
624,6359,1503
624,4075,734
624,1778,7701
624,3281,6697
624,2253,6953
624,6591,1753
624,1831,5386
624,1664,6250
624,6252,3984
624,4071,604
624,2847,4781
625,5943,447
625,8219,6194
625,6638,2001
625,7208,6333
625,4185,3827
625,5935,5591
625,3538,2756
625,4824,5076
625,6818,2302
625,5634,2219
625,4171,1294
625,1507,7402
625,3616,1462
625,4171,5202
625,2943,6172
625,4399,2315
625,6839,3620
625,6726,788
625,3136,1657
625,887,6712
625,6401,4182
625,4305,4177
625,3542,6723
626,5266,4762
626,3501,1046
626,5548,493
626,6821,385
626,6428,2587
626,3935,3881
626,1948,758
626,1561,7121
626,6752,1700
626,5689,6625
626,5022,1030
626,5552,1235
626,4628,1139
626,6487,5246
626,1692,4849
626,4930,7217
626,4279,848
626,5695,4054
626,1484,2940
626,3384,3913
626,6729,3619
626,3268,2919
626,4840,6510
627,4116,5404
627,4072,1554
627,1991,7048
627,3344,3955
627,2208,6948
627,5799,4980
627,5320,5821
627,5583,6911
627,5858,3900
627,3670,1818
627,5686,4222
627,2248,1804
627,1679,2554
627,4140,6469
627,398,3026
627,944,668
627,4484,670
627,8222,5971
627,6347,6689
627,3328,5532
627,1417,3317
627,5430,304
627,4087,3421
628,2975,7553
628,6323,213
628,1795,6533
628,2714,6875
628,7430,5205
628,4464,6023
628,1231,6193
628,5505,1809
628,6120,1002
628,6668,6255
628,3534,5503
628,2782,3944
628,5269,3639
628,4611,3852
628,4750,5286
628,5523,4381
628,4973,5269
628,7804,6661
628,1658,6894
628,5630,2202
628,6890,4146
628,6743,5246
628,5457,4228
629,2618,992
629,4469,6985
629,5520,2124
629,7329,4124
629,5060,5090
629,7656,5763
629,6800,4222
629,5459,4609
629,6863,6015
629,6224,2178
629,2573,905
629,7145,4783
629,6096,6251
629,6233,3280
629,6345,3002
629,941,2753
629,3085,4434
629,3347,1698
629,3099,5717
629,2617,5331
629,6466,3245
629,6079,5001
629,3635,6301
630,6475,1001
630,5639,6771
630,5547,805
630,6318,1103
630,1240,1496
630,1476,5075
630,4102,1027
630,2844,1913
630,6393,1681
630,4152,5800
630,3599,2333
630,6185,4312
630,4978,5479
630,2604,5690
630,932,3524
630,3676,6565
630,3688,2872
630,6388,381
630,5870,1073
630,3793,5856
630,8307,5967
630,1083,733
630,5864,5474
631,6894,5451
631,7097,3690
631,1764,3963
631,1119,6055
631,2810,7597
631,3820,6832
631,2243,4050
631,5502,6881
631,4179,5904
631,6911,6469
631,3503,5676
631,2308,2129
631,6043,6976
631,2903,5275
631,8081,6559
631,3366,3166
631,6076,1534
631,1379,7714
631,8530,6126
631,5482,5282
631,4668,2857
631,5901,784
631,3545,2339
632,4754,5457
632,943,3128
632,2861,4697
632,2393,7105
632,2116,5249
632,5507,4041
632,6809,342
632,3403,5760
632,6436,2976
632,6696,3666
632,3676,1311
632,1143,1751
632,3770,1428
632,2316,4536
632,4447,2209
632,5230,2345
632,4595,3923
632,3705,1884
632,4361,5941
632,4260,6506
632,1823,5972
632,6722,5036
632,3756,2196
633,4133,1351
633,7015,3578
633,2696,1403
633,2746,6238
633,5385,2964
633,5503,6964
633,695,3194
633,3425,6141
633,5602,4073
633,3568,5105
633,4103,717
633,6727,1318
633,5324,2480
633,6674,2338
633,5907,4859
633,4264,6055
633,5105,3044
633,5243,4571
633,1894,5374
633,4239,4775
633,4636,2229
633,6048,2179
633,6712,7023
634,6383,1954
634,1942,2478
634,2933,3491
634,1472,2623
634,1834,4392
634,5730,7161
634,2564,1520
634,6644,1001
634,2236,1676
634,6578,6482
634,4481,3437
634,674,3282
634,5291,2266
634,4549,5338
634,4230,3350
634,5136,4691
634,3041,3579
634,2824,5637
634,2556,4167
634,4331,4313
634,1994,3048
634,2927,5983
634,3042,7265
635,1565,848
635,1658,6076
635,3599,1927
635,4426,2199
635,4424,1622
635,3531,6083
635,1006,1383
635,1481,7651
635,7438,5495
635,3638,4593
635,4478,2170
635,894,2160
635,5414,2687
635,4402,2572
635,2191,4569
635,1421,1403
635,7474,5559
635,4676,2246
635,4673,7127
635,2220,6078
635,4234,6503
635,4975,5004
635,8013,5673
636,5610,2771
636,1288,3080
636,662,2795
636,2101,5788
636,3976,2290
636,5668,7122
636,6111,6091
636,2119,1865
636,5105,4969
636,3909,7262
636,2775,2325
636,3744,5122
636,7167,6108
636,5535,6456
636,6783,2219
636,6632,356
636,6828,881
636,6220,1786
636,1547,3035
636,4947,2078
636,4666,3167
636,4570,1820
636,4408,3907
637,4001,7036
637,1467,7107
637,5128,1952
637,2487,1446
637,5991,6879
637,6559,2518
637,1218,442
637,1375,592
637,2296,1839
637,1654,1015
637,5488,2806
637,5742,5043
637,7142,5237
637,5971,3624
637,8322,6115
637,5089,3769
637,1019,1869
637,6070,292
637,5252,704
637,2956,4240
637,6712,6286
637,3549,3067
637,2421,7437
638,2103,1966
638,1137,1672
638,1383,2235
638,4607,476
638,4546,6710
638,6634,2283
638,4037,2066
638,7831,6304
638,5738,3669
638,5349,5020
638,5691,3719
638,2672,7106
638,5190,3408
638,3125,7235
638,5486,1670
638,6143,5659
638,2238,3737
638,5468,6965
638,4105,6029
638,2575,3467
638,1488,6126
638,6404,6458
638,1609,5803
639,2333,6922
639,5774,4333
639,2668,1575
639,2817,6141
639,1758,2919
639,4365,5553
639,610,1073
639,5479,466
639,1751,671
639,5052,1177
639,964,7563
639,3659,7012
639,7384,5743
639,5706,2055
639,3815,3294
639,342,1957
639,4621,1484
639,5092,987
639,6219,2691
639,6029,5744
639,5806,3596
639,2763,5106
639,1002,891
640,3846,3323
640,3498,1190
640,5185,3689
640,1425,6235
640,4616,1161
640,5081,1260
640,2958,7392
640,735,2186
640,2415,2300
640,4818,3245
640,4931,3972
640,5131,5511
640,4434,662
640,6416,1791
640,5639,2188
640,5342,948
640,7234,6110
640,5759,6488
640,4512,5718
640,2258,4649
640,7176,4656
640,5534,4508
640,7174,5385
641,509,3250
641,6673,2403
641,3577,4669
641,3659,1622
641,6111,451
641,3369,2979
641,3284,646
641,3467,2232
641,2555,3614
641,6230,4648
641,1375,5905
641,4146,1208
641,3752,2478
641,986,6485
641,1528,7368
641,5185,1725
641,3401,7360
641,5793,3593
641,4090,3792
641,1969,2704
641,7802,5629
641,7286,5799
641,3889,1344
642,3078,1945
642,6677,2761
642,2357,5239
642,1122,1648
642,1845,6570
642,5593,5203
642,5402,2321
642,2129,2773
642,2228,7125
642,5126,5909
642,5197,3083
642,1654,6890
642,5429,6827
642,2212,6292
642,2803,3771
642,5198,1448
642,4910,2932
642,3861,7008
642,2926,1062
642,6565,4077
642,5862,665
642,6504,6110
642,6323,2149
643,6119,3606
643,5143,1230
643,4831,2256
643,3128,3693
643,6401,2343
643,3339,7177
643,6581,5774
643,6481,3053
643,5017,6227
643,2306,1775
643,3171,878
643,1548,5936
643,6494,5612
643,1310,1103
643,4914,3039
643,5363,3885
643,6690,1387
643,6321,5136
643,311,2096
643,2551,635
643,7973,5817
643,1931,7150
643,3674,6296
644,7333,6334
644,4681,6438
644,6274,3305
644,6126,1357
644,1678,2247
644,1951,7104
644,3600,2943
644,3485,7608
644,1694,7274
644,4806,1573
644,4846,1836
644,1398,753
644,2179,1494
644,3068,4259
644,744,3529
644,5547,395
644,4740,4998
644,6640,3678
644,5814,285
644,790,6225
644,3744,5738
644,6565,2562
644,5158,676
645,5509,1964
645,6512,2900
645,5196,4345
645,6637,209
645,759,3317
645,6402,2309
645,3937,4590
645,3313,1422
645,4568,4625
645,1567,3122
645,2075,2713
645,5886,6955
645,5902,3430
645,4598,4518
645,8013,5657
645,886,2543
645,4566,5682
645,2576,2266
645,3763,7067
645,2660,4619
645,6318,3397
645,8269,5995
645,2353,7167
646,5194,6330
646,4139,2704
646,3768,4187
646,2318,3776
646,5768,4726
646,2187,1896
646,2486,6628
646,1776,5834
646,6063,3502
646,3449,939
646,2762,7603
646,7860,5993
646,5538,3851
646,5861,6386
646,1644,993
646,2331,648
646,4883,4135
646,1449,5444
646,6692,3999
646,1079,6775
646,3748,4720
646,3165,3962
646,1153,2317
647,7008,5385
647,3812,931
647,3078,1976
647,2674,5669
647,1540,2469
647,7299,5216
647,3489,1494
647,3829,833
647,5435,1394
647,6667,5253
647,7788,5400
647,3884,5690
647,4845,6425
647,3857,4738
647,4054,4891
647,4438,4080
647,3022,777
647,7321,5177
647,1298,6206
647,7250,4374
647,3292,2737
647,2960,1660
647,3237,3811
648,4280,5010
648,2396,4178
648,1091,983
648,818,6288
648,2667,994
648,617,908
648,4434,2992
648,5853,6252
648,2668,1037
648,2314,4109
648,2714,6162
648,4080,4605
648,4140,5760
648,4794,5116
648,1659,5207
648,1927,7153
648,7316,3937
648,3933,1729
648,4531,3923
648,4453,4028
648,6554,3270
648,6885,2798
648,6084,5124
649,6543,1701
649,4647,1128
649,2251,7585
649,2724,1309
649,4644,4698
649,5629,1333
649,7000,6005
649,3309,1134
649,2359,4312
649,3256,4812
649,2681,733
649,2107,5656
649,6543,6220
649,6667,2985
649,1201,5339
649,5629,1946
649,7464,5032
649,5623,1412
649,6501,2035
649,2505,5469
649,4282,4138
649,5726,3545
649,3673,2323
650,2323,4701
650,7401,5885
650,3373,2470
650,3815,4225
650,5880,5008
650,1647,5520
650,7592,5698
650,974,1275
650,6652,5602
650,2983,1440
650,7892,6023
650,5088,4482
650,879,1308
650,4339,7101
650,1014,1913
650,3796,4639
650,1437,4962
650,7289,5215
650,2106,4037
650,2923,7382
650,2778,5510
650,1738,5130
650,847,1364
651,6725,4536
651,5130,7234
651,7117,3976
651,5899,7115
651,6114,6926
651,6169,407
651,4873,7193
651,7663,5719
651,606,2425
651,3838,1003
651,3042,5699
651,6341,6799
651,1520,7525
651,571,1710
651,1472,2864
651,6373,4887
651,5082,2539
651,901,989
651,6452,3256
651,4283,3968
651,6192,400
651,2809,7359
651,3542,3564
652,861,1447
652,4826,3651
652,3776,3295
652,4719,2685
652,3727,2937
652,1453,2731
652,3100,1671
652,2076,4194
652,6809,4238
652,4312,4723
652,3978,2014
652,5164,6871
652,6415,6843
652,5668,3616
652,1876,4520
652,370,2939
652,3792,2731
652,7909,5689
652,2983,7495
652,1508,4604
652,4626,6050
652,859,2930
652,5994,5606
653,8007,6107
653,858,3941
653,880,6453
653,6963,5678
653,4420,893
653,3287,1589
653,5147,6125
653,5172,5463
653,1668,4781
653,3331,7404
653,5231,1937
653,5110,7229
653,2515,6156
653,821,6792
653,2818,5854
653,3017,4921
653,2110,3530
653,4532,3518
653,6546,2690
653,5499,5903
653,7449,5844
653,1963,5986
653,861,858
654,2223,5936
654,4864,4078
654,1489,2142
654,4171,4763
654,5455,874
654,2991,4572
654,1603,2233
654,4326,895
654,6589,6462
654,5431,4684
654,1121,6360
654,4859,6181
654,3592,5984
654,6835,4209
654,2682,4907
654,365,2990
654,3272,1487
654,4268,2856
654,7171,5253
654,5774,5773
654,2989,1736
654,5268,2351
654,1877,1952
655,1076,3606
655,3548,2673
655,1882,7477
655,3826,3445
655,1442,1346
655,3674,7051
655,6829,3347
655,2438,3894
655,5450,2615
655,5848,4382
655,5266,3009
655,3993,4027
655,3454,2767
655,6500,2374
655,2312,5367
655,4202,702
655,4152,2309
655,2817,6425
655,2139,2654
655,3576,940
655,6900,4870
655,6907,4773
655,2769,1703
656,399,3487
656,3078,6318
656,6806,3934
656,4771,706
656,6528,4571
656,5425,5567
656,3442,6013
656,2082,6860
656,3967,3845
656,1544,5998
656,2873,6026
656,5073,2738
656,3690,3486
656,7111,3617
656,989,1461
656,3791,2217
656,4449,6082
656,1455,6483
656,4159,6603
656,6454,4001
656,7321,4401
656,5499,5713
656,7604,6566
657,3802,5428
657,8011,5866
657,1588,6940
657,7089,4275
657,3485,3094
657,2631,1756
657,1491,6055
657,3450,6847
657,1306,1963
657,2127,5025
657,5683,2790
657,6615,6747
657,1812,4137
657,2871,6260
657,3113,5172
657,2733,1561
657,4975,1958
657,4450,1122
657,4908,2142
657,4038,5067
657,2541,4324
657,6341,140
657,3640,6721
658,5654,3124
658,4398,1563
658,1446,7104
658,4824,1263
658,1363,711
658,4947,4051
658,5616,468
658,4410,997
658,2844,6192
658,648,6652
658,3511,5258
658,2680,1957
658,872,6457
658,3078,5407
658,5954,612
658,3546,5055
658,7204,6043
658,7583,6466
658,6657,6901
658,5790,4438
658,1308,1964
658,7868,5485
658,2093,4474
659,2259,2341
659,2976,1669
659,4497,4165
659,4286,3580
659,382,2920
659,5695,2707
659,2606,6395
659,5513,4716
659,3833,6569
659,1178,6215
659,992,3102
659,6427,5863
659,4582,2666
659,3896,3765
659,4343,7006
659,7119,6613
659,4467,5086
659,6249,6446
659,6747,4246
659,6733,4613
659,5840,5901
659,6679,5634
659,1404,2764
660,4897,3409
660,3911,867
660,7652,6429
660,2669,1773
660,4805,4827
660,5696,276
660,3287,1196
660,3696,1813
660,6486,6676
660,6135,4992
660,4536,4330
660,5360,3235
660,4049,2795
660,6666,2497
660,655,2713
660,4358,4313
660,4041,2749
660,5514,521
660,6818,4268
660,6437,1424
660,4197,1618
660,2411,5336
660,6639,5654
661,7853,6430
661,7040,5498
661,4150,4005
661,3915,914
661,1591,6301
661,4016,2637
661,2717,5421
661,6451,2805
661,4807,648
661,6603,6349
661,3139,6229
661,5254,4348
661,6466,5009
661,2833,992
661,6092,886
661,1491,940
661,4219,3753
661,2769,5273
661,1441,6084
661,2974,1631
661,2842,5601
661,7841,6798
661,6645,1330
662,5800,1575
662,3560,1086
662,3465,6116
662,3411,1278
662,6032,459
662,2572,5358
662,5687,1428
662,3779,7397
662,3961,4428
662,6638,1729
662,7091,6558
662,4723,5937
662,6727,5457
662,1915,868
662,1800,4491
662,2203,5100
662,6548,3913
662,2302,6242
662,3032,1732
662,4067,3575
662,6381,5915
662,3480,898
662,6075,2447
663,6630,1983
663,7702,5466
663,6718,1136
663,6253,894
663,2911,5973
663,5205,3854
663,1395,5351
663,7066,6312
663,4940,6101
663,5399,1487
663,3045,3391
663,7659,5047
663,1688,5322
663,1780,7533
663,1637,6705
663,4100,7385
663,3712,2668
663,2204,7608
663,1844,5378
663,3184,7568
663,5211,6844
663,2039,1784
663,6925,6749
664,2280,6589
664,6738,2994
664,7355,4174
664,6335,4697
664,1897,6109
664,6374,3977
664,6221,6290
664,6679,5911
664,1994,4336
664,7490,6307
664,4717,3850
664,6988,5001
664,1043,2223
664,1827,5460
664,2827,6537
664,4638,2317
664,3360,3904
664,1716,5410
664,5653,4025
664,6806,2852
664,6282,4387
664,3570,5302
664,725,1635
665,6203,4959
665,1664,4933
665,6314,6295
665,4601,7294
665,4174,3558
665,7924,5505
665,6731,5878
665,6901,443
665,1603,5336
665,1133,6105
665,5740,529
665,5564,4020
665,5525,4309
665,4520,6431
665,3044,3260
665,3547,3197
665,2985,1074
665,3626,4833
665,2294,7666
665,1864,6794
665,7982,6619
665,482,3388
665,1051,6910
666,5989,4882
666,2124,5166
666,1508,1267
666,3848,4637
666,8046,6199
666,6552,3609
666,1808,5747
666,3432,7604
666,2899,2255
666,5675,2495
666,1054,7200
666,6276,4699
666,3346,3280
666,5757,6971
666,5352,5089
666,698,685
666,2071,7458
666,4389,6103
666,7983,5789
666,6282,5576
666,4515,3579
666,5572,5420
666,1282,5098
667,650,1506
667,5308,4592
667,5050,5887
667,6630,2567
667,3969,1983
667,1078,7127
667,4333,5594
667,5960,5867
667,7452,5690
667,3486,3888
667,4984,5247
667,7470,5989
667,7083,4592
667,6445,553
667,5197,4788
667,5990,6975
667,5445,4283
667,5140,2453
667,6559,4650
667,4830,3335
667,4807,6559
667,6903,6631
667,3032,5158
668,1611,5171
668,3933,5418
668,4694,1104
668,3776,3933
668,3206,4023
668,4889,677
668,1255,692
668,5414,1145
668,2554,1556
668,6442,2969
668,4226,4100
668,5146,4361
668,2986,4162
668,2011,5907
668,5468,973
668,6498,506
668,3757,7132
668,6939,5721
668,1118,2996
668,1674,2378
668,5136,2059
668,5769,5052
668,1919,4632
669,2057,2034
669,5647,3167
669,2122,6412
669,5486,1820
669,6831,5080
669,6864,3997
669,603,2575
669,2636,1466
669,1186,2385
669,3351,3360
669,1843,6164
669,1071,1415
669,3836,3656
669,2506,1915
669,6663,3633
669,3073,4046
669,4106,6128
669,5250,4080
669,4571,7015
669,5101,5835
669,2759,1559
669,5978,2211
669,5809,211
670,3550,2815
670,3351,7285
670,4443,7220
670,2436,7370
670,2397,808
670,6472,6691
670,3884,2007
670,1620,6804
670,6842,3854
670,3222,2085
670,3964,1050
670,3739,2978
670,6077,5864
670,1001,3548
670,2127,4434
670,5245,2674
670,6877,2910
670,2748,6713
670,6450,1933
670,1593,1697
670,4064,6549
670,1319,1267
670,8147,6345
671,532,1139
671,6459,565
671,2972,3595
671,6250,1909
671,5457,5357
671,5291,1629
671,2631,1258
671,4461,2858
671,6051,3334
671,6609,2637
671,5762,7195
671,955,6851
671,1653,681
671,4260,6697
671,1060,2682
671,958,3120
671,5275,821
671,6876,6738
671,3609,2914
671,1869,5749
671,6026,6377
671,715,1289
671,1020,6927
672,1742,2857
672,3611,2892
672,3975,4027
672,4698,2934
672,3910,3367
672,7475,5479
672,6444,4980
672,5871,318
672,6947,5968
672,4424,4072
672,1720,6856
672,4407,7247
672,3373,3892
672,6701,6845
672,1804,5076
672,7076,5009
672,3466,2418
672,924,1691
672,1290,2755
672,4997,6735
672,6535,5226
672,4329,924
672,5746,5988
673,1205,2390
673,6011,1235
673,4822,3086
673,2550,7452
673,1230,2168
673,7206,5430
673,7972,5449
673,1460,2768
673,2904,6834
673,6983,4678
673,5112,5107
673,3399,1745
673,8228,6343
673,1705,4294
673,8118,5452
673,3865,1722
673,5091,4551
673,6383,4758
673,2099,5130
673,1571,4563
673,3013,2168
673,5138,1384
673,3410,2557
674,4797,6806
674,7271,4103
674,4733,6613
674,3183,1370
674,3344,5758
674,3139,6166
674,2500,666
674,4572,7305
674,3155,4557
674,2411,7361
674,7318,4882
674,6311,6435
674,6047,1346
674,5020,1712
674,6079,7014
674,2496,3864
674,1354,2879
674,3947,5485
674,3966,4653
674,2261,1062
674,1205,7153
674,474,1552
674,5290,6211
675,3966,3223
675,5343,4062
675,5538,3069
675,3439,4660
675,4769,3391
675,5798,5542
675,955,2788
675,7401,4335
675,6861,4617
675,8103,6152
675,3085,5552
675,6251,5984
675,7541,6662
675,2868,7677
675,6617,5308
675,4436,3765
675,3494,5889
675,6392,1832
675,6689,5055
675,2550,6581
675,3364,4311
675,4430,5435
675,5319,1482
676,5566,7193
676,2394,5228
676,7398,4785
676,2817,6597
676,5225,6720
676,1313,5264
676,4777,818
676,3453,3707
676,6135,3823
676,2665,1237
676,2315,7279
676,4483,3672
676,4621,1010
676,4728,2412
676,4460,3688
676,1625,5443
676,5048,662
676,3366,2309
676,3040,1325
676,2038,1511
676,4930,5522
676,4985,2799
676,3224,2312
677,5363,1769
677,1615,4634
677,5116,6407
677,4015,3265
677,4701,6111
677,3350,2204
677,5502,1264
677,2206,3823
677,3509,7300
677,6727,1877
677,2699,3839
677,2654,4753
677,6449,6096
677,4930,5550
677,2468,4413
677,4108,4687
677,3180,5320
677,4935,7284
677,3609,1634
