# run,row,col,
132,2409,1083
132,2935,2214
132,1997,1448
132,2960,908
132,334,3027
132,4217,1677
132,1234,1773
132,1356,2230
132,943,4463
132,3448,779
132,1363,3372
132,3639,3470
132,493,2949
132,3357,4299
132,1272,3193
132,4434,2552
132,3630,511
133,1938,2966
133,3526,3572
133,4004,1708
133,2343,2837
133,1708,2934
133,3079,3473
133,3891,617
133,1202,3888
133,1120,3949
133,1167,1950
133,1501,2608
133,744,4304
133,2735,866
133,553,4142
133,725,3734
133,4587,869
133,222,4026
133,435,1029
133,1020,3564
133,2730,3999
133,1681,2041
133,291,1095
133,3755,2523
133,2137,1225
133,805,1545
133,3245,1295
133,628,1294
133,2993,3136
133,4264,2236
133,3589,3143
133,2026,2856
133,3869,3510
133,2749,4105
133,3510,802
133,4536,1410
133,2368,2033
133,4359,2556
133,549,1923
133,3195,3747
133,3145,2095
133,3493,3622
133,4548,1170
133,666,3717
133,3077,4195
134,4474,1008
134,3571,1193
134,605,3389
134,1012,3978
134,3351,3383
134,3390,3797
134,4669,2653
134,2091,1154
134,3785,1934
134,3269,3787
134,870,2252
134,4450,2491
134,3288,4193
134,3501,525
134,3202,2835
134,3441,3647
134,4219,929
134,461,3227
134,4531,1004
134,251,2361
134,2804,2680
134,3760,1848
134,4215,2878
134,1863,3585
134,3839,1847
134,403,3223
134,3663,637
134,3382,866
134,2363,1097
134,2056,1884
134,3356,3240
134,2661,3362
134,1041,1536
134,3606,2702
134,1654,2285
134,1641,2726
134,3199,3436
134,2917,930
134,4740,2387
134,2291,1560
134,3693,3655
134,1023,3397
134,2277,3016
134,1273,3439
135,2728,3447
135,3433,4100
135,2957,950
135,3932,3206
135,212,3402
135,3506,2551
135,4336,1825
135,3151,4289
135,4218,832
135,2468,1297
135,3540,3139
135,2371,2364
135,2695,1312
135,1964,2063
135,3230,3409
135,3684,4131
135,1890,3268
135,3446,3341
135,2884,2990
135,588,4068
135,3111,3844
135,3130,1570
135,4266,2404
135,707,2912
135,4726,2616
135,3344,1280
135,2661,2857
135,663,3861
135,3062,1184
135,250,1655
135,4297,2915
135,2044,1645
135,3411,2793
135,4091,3220
135,3225,3835
135,1009,3369
135,2244,2981
135,3391,4355
135,2914,4002
135,2052,2943
135,4061,2410
135,3868,1194
135,626,1657
135,3286,1703
136,3966,2448
136,2911,4250
136,288,4089
136,3910,3462
136,3131,919
136,2871,838
136,2253,2364
136,332,3206
136,1236,4120
136,2478,863
136,134,3418
136,571,4255
136,4125,2524
136,2643,1750
136,1812,3078
136,2194,1132
136,2580,2728
136,4055,3508
136,2904,2821
136,3773,1240
136,561,1663
136,1121,2444
136,2913,3213
136,2786,3895
136,2829,4112
136,2495,1052
136,1964,1438
136,2106,1534
136,558,2051
136,3647,3391
136,1336,1590
136,1409,2189
136,2905,1396
136,355,3064
136,3351,3379
136,3952,901
136,1333,1762
136,936,2284
136,409,3148
136,1119,4302
136,2123,3455
136,4702,2234
136,2832,2557
136,2233,3315
137,3894,4280
137,1253,1839
137,4699,1106
137,1069,3272
137,3406,630
137,3161,2199
137,889,3814
137,4743,1536
137,1107,3265
137,138,1279
137,2941,1878
137,1168,2506
137,3255,1512
137,3751,1566
137,4598,2954
137,666,3254
137,773,4538
137,3887,1360
137,4189,2360
137,542,1955
137,508,3128
137,272,3910
137,4445,2196
137,77,1266
137,558,4376
137,521,2064
137,730,3577
137,2539,1165
137,4702,1180
137,1798,2319
137,2214,1511
137,1605,1632
137,4576,1814
137,3475,4319
137,4304,1150
137,2773,3420
137,3368,3107
137,1073,2299
137,3530,3393
137,720,2491
137,3135,656
137,1829,1735
137,890,1981
137,880,3675
138,4347,1426
138,1745,1411
138,1194,2964
138,3603,2963
138,542,3102
138,1480,3674
138,2838,3271
138,3136,3063
138,850,3952
138,3522,2843
138,4301,2434
138,4019,768
138,1134,2437
138,1786,2385
138,3015,1186
138,1019,3476
138,2215,1695
138,4039,1418
138,1241,4262
138,3942,2581
138,3597,1219
138,2690,3809
138,3575,873
138,1587,2406
138,4401,2327
138,313,3142
138,2803,2279
138,381,1961
138,619,2040
138,2605,2608
138,3141,4359
138,4723,1696
138,2856,1261
138,1037,3056
138,771,2295
138,2567,1090
138,2615,3435
138,3816,1670
138,3877,2187
138,3352,4003
138,2710,1942
138,2765,3386
138,934,2018
138,3424,1289
139,3442,3717
139,1752,1750
139,2586,2393
139,1611,2871
139,2406,2974
139,2683,3067
139,849,1443
139,2950,3683
139,486,4214
139,3016,2549
139,549,2259
139,3240,640
139,1640,3650
139,1324,1488
139,2233,1339
139,3808,1807
139,3803,1024
139,3590,1155
139,3666,1330
139,1006,3406
139,3946,1882
139,3599,2119
139,3199,4243
139,2522,1609
139,965,3473
139,706,1468
139,554,3652
139,455,1739
139,4717,2461
139,3368,3294
139,3061,1278
139,3519,3225
139,3560,2249
139,1233,1642
139,3052,1142
139,1684,3599
139,4556,991
139,982,2762
139,2920,1599
139,547,4231
139,3219,2913
139,2339,3111
139,906,1654
139,3209,2569
140,4027,1504
140,902,3932
140,963,3410
140,512,3965
140,1352,2472
140,2189,1083
140,770,1321
140,4277,2126
140,3891,887
140,3406,622
140,1057,4334
140,3170,1293
140,1643,1694
140,3584,1844
140,2762,2838
140,4390,1409
140,1407,3494
140,3316,3628
140,2887,3442
140,4225,842
140,3293,4290
140,1156,3424
140,1838,1607
140,4477,2743
140,1286,3266
140,3552,3332
140,2978,3677
140,3107,1380
140,1651,2093
140,3332,1010
140,3087,3629
140,3070,2379
140,3045,3523
140,3915,1148
140,4626,1183
140,2543,4150
140,452,1290
140,3589,776
140,1698,3020
140,3193,1232
140,3698,4502
140,2075,2478
140,2396,3047
140,422,1585
141,3481,3443
141,1024,3043
141,4604,1160
141,2182,3429
141,4737,1527
141,3996,2403
141,3794,1638
141,1243,3305
141,2932,715
141,2988,1607
141,4383,1515
141,410,1475
141,1390,2001
141,602,3245
141,1880,1665
141,3595,2061
141,506,4224
141,3432,3772
141,3813,974
141,2291,2508
141,3831,2034
141,2336,2967
141,2768,756
141,661,1558
141,1352,2780
141,991,4378
141,4837,1742
141,142,938
141,2466,2072
141,1383,2380
141,1876,1713
141,1707,3804
141,3175,2257
141,553,3605
141,885,1355
141,1404,1899
141,3941,2894
141,1129,3614
141,3744,3743
141,1394,3369
141,2563,1888
141,1569,1569
141,4085,3081
141,4084,672
142,2404,1395
142,2124,3515
142,3814,3099
142,3203,1500
142,2610,790
142,3192,2691
142,3793,4166
142,417,1985
142,236,1398
142,494,1522
142,4625,1456
142,2022,2800
142,2250,1824
142,1956,2829
142,2222,3321
142,708,2501
142,3899,3325
142,3528,1849
142,4266,2420
142,1265,3782
142,1784,1878
142,940,3953
142,2346,1660
142,2163,1663
142,2505,3443
142,2768,1477
142,3220,970
142,3302,3267
142,3921,4376
142,2885,2465
142,1082,2432
142,1574,2817
142,480,3001
142,483,1796
142,3429,1867
142,3700,3345
142,4516,2452
142,461,2217
142,1104,1640
142,3680,3910
142,711,2525
142,1587,2881
142,3940,1681
142,4387,1274
143,3011,655
143,1248,1550
143,525,1220
143,605,2523
143,2292,3045
143,1784,2404
143,1841,2321
143,3296,4141
143,3572,3216
143,2545,3064
143,745,3251
143,3289,2822
143,3709,1318
143,439,2282
143,1570,3641
143,1869,1849
143,1415,4280
143,2190,1304
143,858,4445
143,1650,1681
143,1264,2122
143,956,1539
143,572,2666
143,2883,1285
143,678,1974
143,3762,4120
143,3847,993
143,2666,3449
143,2854,3641
143,3111,1522
143,2967,1330
143,4331,1724
143,3395,4251
143,2051,2304
143,1031,3981
143,1892,3684
143,1171,3316
143,3542,1374
143,3023,2984
143,4380,2123
143,2781,1444
143,376,3849
143,2123,3223
143,3289,2113
144,2991,1652
144,1607,3065
144,1871,1510
144,1259,4274
144,3991,1297
144,1751,2146
144,587,3925
144,3269,829
144,674,1148
144,2198,3080
144,3081,1669
144,4619,1274
144,547,2819
144,3628,1685
144,2806,2993
144,1712,1542
144,1994,2144
144,389,2079
144,4058,4042
144,2569,1306
144,3450,540
144,540,3920
144,2656,1622
144,952,4215
144,4413,3189
144,2169,2502
144,3691,4492
144,1559,2452
144,2479,2582
144,795,4226
144,2942,3929
144,3794,1793
144,1444,2334
144,1166,1304
144,4658,1521
144,1917,1742
144,3913,2547
144,585,4224
144,4438,2506
144,3025,2592
144,4080,3411
144,3380,872
144,3601,4328
144,2871,3533
145,2052,3439
145,2268,2709
145,3054,539
145,4151,3207
145,1830,3068
145,3222,2709
145,3214,4092
145,2948,3317
145,3967,2850
145,3481,1375
145,3450,1540
145,1823,3204
145,3380,4044
145,4620,2263
145,2797,2506
145,1179,1609
145,3781,3195
145,2716,3762
145,2734,1199
145,1491,2852
145,1432,3095
145,1862,3803
145,2597,2723
145,4735,2059
145,3553,781
145,633,1948
145,4227,779
145,3572,2570
145,2206,2591
145,3694,4313
145,3150,3278
145,2895,3885
145,1207,3415
145,3338,2023
145,2107,3348
145,1010,2749
145,4309,1715
145,3154,703
145,4439,1491
145,3726,3970
145,2102,1646
145,415,976
145,825,2034
145,301,2102
146,3596,3204
146,1388,1614
146,3535,3905
146,1491,1907
146,3021,1967
146,646,1757
146,3091,1564
146,2113,2423
146,3049,3664
146,2216,2665
146,4012,4069
146,909,1177
146,650,1482
146,3320,1847
146,3622,1370
146,2553,2068
146,2344,3284
146,1478,3250
146,1253,4133
146,3243,2656
146,463,2337
146,2165,3089
146,3870,1403
146,1234,2706
146,2732,3664
146,1259,2316
146,3112,587
146,2488,2055
146,3202,927
146,1447,1738
146,661,2532
146,3005,3784
146,4073,4105
146,2715,1979
146,314,1319
146,3883,1722
146,349,4324
146,1955,3730
146,4609,1654
146,4592,1707
146,4701,970
146,4689,1528
146,474,1484
146,3832,1410
147,2825,977
147,995,3759
147,3555,2660
147,1090,4087
147,438,2275
147,2558,2728
147,2620,1396
147,1106,2642
147,163,4039
147,2801,2969
147,4538,1185
147,1674,2628
147,1606,2968
147,410,903
147,3225,2706
147,4035,4168
147,468,1154
147,3755,1105
147,3483,3050
147,1451,3021
147,975,2029
147,2291,2462
147,919,1918
147,4493,2451
147,254,1290
147,2962,2470
147,4345,1154
147,699,3126
147,530,2954
147,3311,1129
147,1132,4126
147,2479,2830
147,1320,2890
147,4282,737
147,2652,2962
147,4589,1801
147,3714,3858
147,1148,3836
147,932,3428
147,3425,4205
147,2325,2161
147,3221,561
147,4647,2702
147,3448,2232
148,3221,1127
148,1569,2092
148,4527,2696
148,3458,1781
148,4135,2790
148,4023,3575
148,4637,1199
148,182,1160
148,3506,487
148,3592,3920
148,1864,2993
148,2661,1023
148,2329,2661
148,184,1602
148,3655,4122
148,3665,4147
148,4435,2909
148,3421,4388
148,3906,3168
148,1134,3094
148,3777,4029
148,3415,2834
148,4041,3130
148,2942,3974
148,2758,4001
148,4346,2708
148,550,3965
148,1053,4450
148,1559,2841
148,1388,4184
148,2198,2489
148,362,3505
148,2631,2350
148,1874,3526
148,1703,3552
148,711,2025
148,1424,2962
148,2661,2852
148,1159,2061
148,1042,1284
148,285,3135
148,3756,2202
148,247,3333
148,1155,1331
149,880,2369
149,1301,2132
149,3207,2488
149,2463,2929
149,2438,2226
149,3535,1167
149,551,4059
149,1203,2758
149,2809,3773
149,1074,3568
149,2856,2921
149,859,2318
149,255,3972
149,1449,1976
149,1086,3239
149,2912,730
149,4122,1178
149,2035,1453
149,3459,2413
149,4123,1617
149,4604,2425
149,3531,568
149,4420,1775
149,4517,2552
149,3621,4034
149,428,4276
149,2492,2452
149,1486,2789
149,3004,3389
149,2853,2156
149,2693,3089
149,1104,1643
149,3024,3037
149,3092,1564
149,4036,858
149,1325,3230
149,2611,3739
149,4175,711
149,3200,2529
149,1055,1917
149,3096,3374
149,937,4364
149,1083,3670
149,4183,756
150,3723,3796
150,3675,3983
150,544,1734
150,3414,2170
150,848,2215
150,3845,1413
150,3331,3933
150,3997,2360
150,842,2399
150,3742,1836
150,4427,1037
150,4436,1415
150,3920,3526
150,3631,4278
150,2521,2189
150,931,1858
150,733,2154
150,3901,4428
150,3577,4327
150,3601,2861
150,1966,2240
150,636,2505
150,3223,4077
150,939,3837
150,1699,2580
150,2532,3858
150,3038,4138
150,1328,2551
150,2566,4045
150,1485,2780
150,688,3248
150,1825,3352
150,1800,2673
150,2683,1384
150,3635,3570
150,3114,1223
150,330,1412
150,3476,4473
150,3266,3106
150,3765,4226
150,3506,2249
150,236,1588
150,193,925
150,3889,1849
151,4189,1077
151,3132,2094
151,3073,3210
151,3581,822
151,3359,877
151,586,1764
151,3937,2910
151,3599,1804
151,3471,957
151,3592,2657
151,3355,4048
151,2600,3242
151,751,1399
151,856,2014
151,2611,3617
151,3151,1316
151,2673,1819
151,3951,572
151,4701,1218
151,1354,4343
151,2052,2439
151,4394,1865
151,2023,2725
151,3309,4024
151,1588,3161
151,3793,4346
151,4575,1298
151,2975,3433
151,2886,2080
151,835,1411
151,2485,3235
151,3422,1051
151,2812,1542
151,4104,1077
151,4256,2136
151,3767,2718
151,2309,2724
151,3155,1727
151,1400,4073
151,3691,2603
151,3226,3525
151,1942,1772
151,2962,1507
151,2081,1541
152,3669,2252
152,965,2629
152,1642,2505
152,443,3174
152,3501,2520
152,3764,3951
152,319,2255
152,2043,3003
152,2125,1234
152,3318,2503
152,2161,1853
152,3555,604
152,4177,884
152,1677,1734
152,3113,3556
152,4173,2571
152,3724,2412
152,3329,2840
152,3137,3254
152,4084,1669
152,3528,4375
152,852,1466
152,4086,1543
152,2142,2469
152,840,3249
152,3189,1114
152,2361,1562
152,924,2589
152,3856,2320
152,3057,2855
152,1860,2237
152,3680,1257
152,811,3863
152,2730,2021
152,1941,3391
152,561,2921
152,3120,1293
152,4594,1482
152,539,4036
152,3033,1338
152,913,2665
152,4698,1715
152,2858,944
152,2359,2485
153,2742,2665
153,4274,2299
153,2700,750
153,1619,1929
153,3401,470
153,2996,2272
153,3750,556
153,103,1064
153,3299,1619
153,3336,730
153,4271,2205
153,1677,3034
153,2906,4139
153,3644,627
153,3189,1395
153,987,1286
153,671,989
153,349,908
153,2655,3957
153,1828,3550
153,3782,3218
153,1589,3314
153,2724,3033
153,3125,2530
153,1809,2309
153,542,1421
153,3899,3036
153,2586,2314
153,4375,1608
153,4026,3028
153,3988,1323
153,3402,1360
153,2964,3342
153,326,1431
153,3035,1825
153,781,2107
153,1689,2662
153,2940,1609
153,1586,3809
153,1164,1453
153,1532,3669
153,3371,4266
153,707,2785
153,4464,3097
154,3873,3384
154,1671,2183
154,607,4416
154,2936,2190
154,1595,1861
154,2056,2223
154,2729,2240
154,290,4055
154,3015,4129
154,1973,2903
154,2115,1284
154,1446,2223
154,3119,4257
154,203,1275
154,4043,718
154,4213,2542
154,2995,1956
154,2794,3865
154,3043,948
154,758,3931
154,2410,1248
154,3424,1512
154,3177,2003
154,3873,1177
154,4364,814
154,399,2677
154,298,3378
154,102,1288
154,3080,1586
154,2643,1820
154,3677,2619
154,2883,3320
154,3665,1657
154,3955,867
154,1517,2850
154,3056,4178
154,2178,1635
154,1066,2322
154,379,876
154,692,1828
154,585,3852
154,2988,908
154,2837,2490
154,1992,2229
155,953,4100
155,3428,4138
155,3502,2891
155,3340,2384
155,2348,3181
155,3618,2923
155,1173,3261
155,1415,2560
155,948,1966
155,1795,3160
155,3160,3626
155,2908,2300
155,2468,3279
155,1620,2887
155,3956,3672
155,1335,2884
155,1489,2279
155,698,1537
155,3284,3814
155,3689,2592
155,3789,3010
155,3409,1139
155,2100,2414
155,4003,3409
155,3437,1069
155,2790,3684
155,2611,776
155,3258,2032
155,3301,1088
155,3523,3051
155,4119,1462
155,3789,1528
155,2184,2125
155,3968,1354
155,4395,1060
155,3595,1104
155,3839,3754
155,3566,4250
155,3919,1709
155,225,2190
155,684,1671
155,2579,3835
155,2542,3904
155,704,4253
156,2798,3001
156,2965,2705
156,309,3370
156,924,4320
156,3015,771
156,3414,4403
156,1447,2794
156,2131,1138
156,1358,2780
156,1591,3046
156,3421,2069
156,4237,2354
156,2781,1155
156,3580,2348
156,3345,3977
156,1318,3352
156,2586,1673
156,1348,2765
156,839,2551
156,4121,996
156,182,1339
156,2572,1190
156,4010,3036
156,917,2666
156,712,1037
156,319,3124
156,3465,1146
156,3549,1962
156,4002,2110
156,2570,4122
156,2920,1058
156,3933,2709
156,3197,1993
156,2398,1023
156,3480,1857
156,411,3810
156,3715,2484
156,1057,2651
156,1965,3317
156,2277,2669
156,2530,4023
156,4329,2782
156,2308,3492
156,1058,1991
157,1012,3726
157,2889,2749
157,3007,4117
157,2760,3005
157,3439,4044
157,4195,2317
157,1319,4316
157,3808,840
157,4029,2003
157,692,4059
157,4541,2233
157,2617,1772
157,3330,743
157,4351,1096
157,2810,1979
157,2681,1538
157,2448,1502
157,4732,1246
157,1430,3558
157,1003,2543
157,3645,924
157,1623,2766
157,884,1442
157,3122,3122
157,1358,1907
157,4335,2075
157,4065,4138
157,2677,2060
157,4746,1537
157,2825,2117
157,387,1231
157,3794,1113
157,301,2982
157,1055,2038
157,3312,3713
157,2262,2948
157,170,1089
157,1102,4184
157,3251,704
157,447,4229
157,1411,4061
157,4408,2213
157,4443,2411
157,861,2245
158,2060,2973
158,1197,3372
158,3736,1001
158,3207,1963
158,1894,2614
158,675,1755
158,4759,2204
158,2059,2809
158,195,2275
158,4015,1315
158,2745,1905
158,2054,1178
158,3871,4354
158,1289,1957
158,2303,2806
158,3358,1093
158,3382,2431
158,2194,2279
158,3959,641
158,1415,4272
158,250,3509
158,3628,2412
158,1184,3908
158,171,3961
158,2551,1714
158,2546,3395
158,2959,3681
158,3214,3271
158,838,1185
158,3821,2728
158,645,1083
158,3727,4365
158,2201,3468
158,2509,3422
158,1232,1984
158,2831,3633
158,1342,3819
158,1505,1825
158,1975,2653
158,1282,4342
158,4552,1864
158,1803,3349
158,2557,2569
158,538,2142
159,2908,3499
159,226,3347
159,2473,1337
159,2016,3211
159,4200,1395
159,813,3364
159,3237,2368
159,2580,854
159,3900,2808
159,1460,4229
159,2439,1192
159,681,1169
159,151,1210
159,2607,808
159,755,2404
159,2546,3284
159,4358,1609
159,3353,1889
159,2568,1416
159,2503,1476
159,2976,1835
159,655,1689
159,1381,3834
159,3534,2407
159,458,4074
159,3755,2873
159,3557,1442
159,1356,3400
159,2538,2083
159,3999,3548
159,3412,1716
159,3904,2116
159,3732,2247
159,1116,2831
159,2477,4031
159,2512,2574
159,2950,3766
159,3992,3132
159,3471,2964
159,3695,2940
159,1032,3286
159,1481,3755
159,3810,3267
159,3439,3720
160,3389,2687
160,3446,2658
160,4026,932
160,3535,1468
160,322,1471
160,3662,2547
160,496,3711
160,1176,1683
160,4609,2914
160,1279,3401
160,4225,1142
160,1015,3517
160,517,3861
160,1278,1902
160,2679,4260
160,2885,1128
160,2591,3533
160,3570,1681
160,2724,3963
160,3362,914
160,3497,4462
160,2988,4005
160,4264,2069
160,1676,2041
160,1795,3752
160,3664,3835
160,949,4226
160,2436,1390
160,2624,1083
160,3114,2802
160,4503,2030
160,1101,3909
160,1237,1848
160,2322,2594
160,3983,3875
160,1915,2403
160,304,1628
160,1806,3022
160,908,3883
160,2381,1782
160,962,4503
160,2415,1393
160,2364,1264
160,3522,1365
161,2763,1348
161,641,4308
161,4082,1445
161,3775,1892
161,3423,4262
161,3443,3841
161,2635,3259
161,618,4248
161,3269,1381
161,2464,3140
161,3107,3007
161,1614,3654
161,630,3289
161,181,1198
161,3073,4223
161,4647,1338
161,3768,2200
161,578,2014
161,2417,1436
161,733,2587
161,756,3907
161,634,4085
161,2109,1316
161,3119,2309
161,4314,907
161,2235,1729
161,1553,2624
161,1439,1977
161,3008,3092
161,2075,2538
161,1111,3664
161,3374,1938
161,278,3520
161,3130,1184
161,1811,2363
161,2969,3313
161,3126,3513
161,1550,2314
161,3569,879
161,4630,2272
161,193,1511
161,3806,578
161,1442,2411
161,879,3760
162,4297,2183
162,2404,2110
162,3249,3916
162,503,2489
162,3378,3995
162,723,2541
162,3377,4066
162,3051,1944
162,305,3323
162,2165,2453
162,3761,981
162,3238,896
162,835,1843
162,2819,3897
162,3027,1205
162,2225,1731
162,444,1170
162,1479,3305
162,1457,3688
162,4621,1612
162,2716,1807
162,2553,1534
162,2628,2690
162,2410,1192
162,4393,3056
162,993,4106
162,3119,3917
162,926,3251
162,633,1250
162,3469,2019
162,3840,2018
162,2956,814
162,3910,797
162,1722,2260
162,791,1916
162,3008,587
162,1485,1802
162,3569,3517
162,1281,3562
162,840,1906
162,4373,896
162,3616,4240
162,3143,3876
162,605,4009
163,3143,887
163,574,4056
163,2210,1213
163,3204,2414
163,3647,1304
163,676,3548
163,935,2397
163,3466,2838
163,4051,1654
163,3841,4392
163,1258,1642
163,3406,1446
163,4345,3055
163,1911,1543
163,3873,970
163,911,3266
163,2622,1174
163,2803,3174
163,309,3485
163,4216,1249
163,2786,3771
163,4118,2395
163,4709,2631
163,2226,1046
163,1166,1666
163,2461,1215
163,2746,2334
163,1450,3050
163,3938,1551
163,197,1190
163,2546,2331
163,2565,1671
163,1569,3901
163,3089,2012
163,2114,1206
163,3172,3198
163,3878,1047
163,3557,2146
163,3926,4411
163,3410,2461
163,737,3915
163,2377,2177
163,1886,1663
163,1444,3364
164,4349,944
164,3344,2348
164,610,2203
164,1883,3070
164,2487,2282
164,2736,2801
164,1800,3273
164,837,3836
164,2157,1403
164,3305,1055
164,915,4350
164,4364,827
164,3197,2812
164,2918,3236
164,2544,3909
164,3291,4162
164,4725,1168
164,538,4288
164,4290,3137
164,2164,2770
164,4482,2718
164,1098,3414
164,3187,4135
164,1961,3058
164,4094,1393
164,2711,1519
164,654,3114
164,2754,2546
164,2799,4032
164,218,1447
164,1126,3242
164,3657,3504
164,1651,1734
164,3758,1739
164,1842,3193
164,3354,994
164,3163,1298
164,1131,3912
164,1837,2020
164,1938,2338
164,472,2082
164,1602,2756
164,1890,2954
164,1654,2225
165,2462,3219
165,412,959
165,325,3019
165,3310,641
165,1452,3819
165,4582,1291
165,2525,1524
165,4112,2538
165,2718,2899
165,4682,1919
165,3615,1318
165,3331,2855
165,1090,3304
165,773,4088
165,4606,1755
165,1161,3875
165,4149,913
165,4001,1113
165,2707,795
165,2923,2143
165,1964,2537
165,2901,3599
165,3393,2011
165,1200,1782
165,3608,717
165,120,1160
165,3525,1566
165,4581,1341
165,911,1619
165,3357,4391
165,2716,1254
165,1949,1776
165,935,4069
165,2659,2512
165,3213,1018
165,1686,3745
165,3750,1935
165,2011,2577
165,1605,1879
165,1173,4034
165,1495,3013
165,4295,2402
165,2373,1003
165,4191,2630
166,2170,3472
166,1087,3829
166,3703,3152
166,3386,4219
166,1003,1994
166,3115,1480
166,1518,3872
166,2614,2616
166,2272,3402
166,3650,1073
166,3686,3924
166,3199,2191
166,1071,2319
166,4234,1957
166,2839,922
166,3195,3703
166,3542,1948
166,3184,2483
166,2105,3168
166,3707,3836
166,3381,1649
166,2306,1637
166,2865,3327
166,473,2484
166,3355,1300
166,3887,3306
