# run,row,col,
614,3492,5152
614,4507,2740
614,1852,3618
614,4666,3791
614,4990,1795
614,4966,4298
614,1456,2310
614,6909,4433
614,6416,4424
614,4995,665
614,5161,1573
614,3873,5897
614,4712,763
614,4956,1553
614,3339,416
614,7632,3917
614,2097,4393
614,3274,1814
614,3910,2983
614,7368,3578
614,4735,5400
614,5007,3662
614,4657,3049
614,4612,5061
615,2196,1047
615,6431,3870
615,5043,4316
615,5408,3628
615,5332,509
615,3865,653
615,5748,1280
615,1704,4115
615,4628,4842
615,2753,3745
615,2973,1250
615,2187,1540
615,3097,5128
615,4973,391
615,6324,4933
615,4008,3459
615,7505,4332
615,2409,5298
615,3265,4754
615,2012,3644
615,4188,5734
615,4788,2629
615,6917,1743
615,1839,2589
615,5447,3534
615,1717,1154
615,6053,2533
616,1553,3310
616,4813,792
616,4721,301
616,5602,748
616,2784,540
616,4809,5760
616,2531,5988
616,3295,3750
616,6281,2295
616,3914,5885
616,4100,5279
616,3359,2200
616,1228,1053
616,5654,383
616,4351,398
616,7081,4403
616,6160,2928
616,1431,2326
616,5383,1613
616,5166,3842
616,3885,4811
616,5598,560
616,6723,3460
616,1814,1700
616,4672,1900
616,2013,1720
616,1887,1818
617,3394,572
617,5721,2035
617,2329,5935
617,7072,3648
617,5174,2502
617,4053,3522
617,1841,5818
617,2312,5830
617,2655,4691
617,2124,4762
617,2110,3695
617,1698,4946
617,5764,804
617,3899,1080
617,6018,5155
617,5885,2853
617,3931,997
617,4389,3443
617,2004,4975
617,5152,3028
617,4848,303
617,6840,4541
617,3620,5651
617,7052,1702
617,4578,2941
617,5037,5642
617,4871,4195
618,7152,3932
618,4486,3163
618,4745,457
618,5280,852
618,3899,2387
618,2420,4496
618,1659,3628
618,2726,3457
618,6388,1721
618,5521,1990
618,5609,4764
618,2710,3574
618,4581,1979
618,4555,2878
618,2002,4653
618,1898,2238
618,3635,4359
618,1874,5669
618,2172,1583
618,7058,4087
618,5252,4479
618,7402,3979
618,4638,5503
618,3153,517
618,4799,572
618,5851,2926
618,5837,5180
619,6384,1979
619,5765,4582
619,5302,1619
619,968,1394
619,5126,3486
619,2528,3579
619,6905,3091
619,5268,4923
619,7028,3344
619,4105,2472
619,3181,5493
619,4481,2441
619,2283,5844
619,4567,2258
619,4010,4995
619,3151,1907
619,4624,5332
619,6490,1822
619,4528,2838
619,4331,3022
619,6032,3419
619,4421,2792
619,3050,592
619,7071,2944
619,1761,4645
619,2820,1408
619,4143,4962
620,4764,5227
620,2592,5034
620,6689,3818
620,2639,5400
620,3202,1525
620,3939,3628
620,5404,2150
620,6199,2051
620,2791,890
620,1841,4140
620,3520,4354
620,4298,2182
620,4114,2726
620,4740,2343
620,2159,5714
620,2200,3386
620,2648,4169
620,3558,325
620,5091,3414
620,3830,1845
620,3685,4595
620,2489,5203
620,3268,708
620,5182,4603
620,3499,886
620,5136,372
620,4467,2702
621,7325,4752
621,6180,3231
621,6423,1202
621,1072,1108
621,4038,2846
621,5593,2439
621,6017,2382
621,4024,1697
621,4639,5408
621,5166,4517
621,3532,3539
621,6585,2184
621,5035,4230
621,2412,3035
621,7354,3513
621,2468,243
621,3129,3454
621,3133,2061
621,5545,1567
621,3304,806
621,5082,5047
621,7311,4315
621,5104,1712
621,1834,2950
621,1570,809
621,3388,4517
621,2050,4005
622,4397,3142
622,5994,1645
622,6463,2996
622,3473,1781
622,6249,4880
622,439,1175
622,1646,3348
622,3015,1534
622,7238,3349
622,2636,3696
622,5926,5268
622,6265,4253
622,7279,4883
622,5035,5652
622,2731,5562
622,2684,5937
622,4118,481
622,2528,5831
622,5096,3534
622,2148,4788
622,2248,3497
622,2277,305
622,3013,2397
622,5580,3554
622,4488,1311
622,7249,5023
622,4403,2987
623,7080,4276
623,4283,1235
623,4734,1957
623,989,1196
623,2516,5218
623,2207,3180
623,3975,837
623,1930,4125
623,1914,2750
623,4959,2907
623,5475,564
623,5884,4415
623,6603,2148
623,4654,392
623,5107,2243
623,3657,5426
623,4556,3920
623,6981,3150
623,2071,4357
623,2859,719
623,2027,1696
623,4140,1426
623,4203,5167
623,4105,516
623,4283,3526
623,6713,823
623,5790,2573
624,3167,2877
624,3784,5191
624,6555,2991
624,4529,369
624,6161,788
624,3095,3020
624,2489,5298
624,1939,4027
624,3782,4869
624,4260,3358
624,4821,2910
624,3977,2086
624,5332,2119
624,2260,5889
624,7047,3066
624,4576,3699
624,3873,865
624,6054,4508
624,7690,4719
624,3748,1056
624,4497,3895
624,2199,540
624,5483,5145
624,1551,3024
624,6094,2964
624,4199,1239
624,5590,3965
625,4351,3109
625,2728,1539
625,5661,3695
625,6627,3073
625,2603,325
625,3691,4179
625,6042,1759
625,1825,4935
625,5608,2327
625,5970,4143
625,6482,3319
625,3331,5132
625,5288,2389
625,3698,5117
625,3388,1085
625,6433,3032
625,5598,5597
625,6450,4673
625,1417,690
625,6132,3675
625,5625,5457
625,5947,2012
625,6725,934
625,5389,3578
625,1385,2784
625,3749,2883
625,4221,3728
626,5990,4973
626,5215,3810
626,2975,2225
626,1627,3150
626,6917,1702
626,5154,5342
626,6697,4026
626,3630,3342
626,2365,1851
626,4709,276
626,1761,4056
626,2609,2807
626,6257,3240
626,3788,5498
626,3716,3851
626,3124,5225
626,2956,3602
626,6389,3533
626,2532,2181
626,4221,4425
626,4549,4508
626,6822,2573
626,5416,4166
626,2326,4432
626,2363,602
626,5274,1922
626,4942,2536
627,3954,3488
627,5896,602
627,5495,4567
627,5274,401
627,5238,125
627,2774,2322
627,3760,4416
627,5691,696
627,2115,2885
627,7754,4550
627,1931,1846
627,2535,5695
627,4702,2801
627,2795,4768
627,2284,1171
627,3839,3909
627,6431,911
627,3429,2261
627,7889,4539
627,4613,4418
627,3518,2890
627,5568,276
627,2484,650
627,1135,1999
627,4275,3336
627,962,1053
627,3189,1436
628,6854,4359
628,716,1027
628,6992,3937
628,5288,183
628,2873,359
628,4753,2309
628,3781,1575
628,5726,2795
628,3073,2213
628,2128,1045
628,3346,2865
628,1619,3013
628,6015,4331
628,3535,1978
628,3134,1756
628,2416,1556
628,5402,303
628,5927,891
628,4047,744
628,3239,2752
628,3122,1009
628,1930,4636
628,3848,5664
628,3248,5359
628,6492,1719
628,3740,3771
628,2965,4370
629,6724,731
629,3750,3419
629,4986,2314
629,2418,372
629,4484,4749
629,4109,971
629,4690,3152
629,7216,4532
629,4352,3565
629,7172,4457
629,4270,3681
629,3139,5486
629,6961,3289
629,4112,2464
629,4355,4860
629,6299,4710
629,2317,2490
629,4827,5095
629,3933,4618
629,2606,1076
629,2711,477
629,5159,4162
629,5207,5576
629,5611,3805
629,6652,2372
629,2408,3800
629,2945,4099
630,3530,4389
630,4958,1699
630,6314,4338
630,2422,1586
630,4403,3737
630,6054,3049
630,3239,3848
630,4501,5176
630,4542,3378
630,1334,2285
630,5867,4868
630,4414,3429
630,7191,3768
630,5473,3183
630,6316,940
630,5082,4178
630,136,1201
630,3006,5205
630,5371,4968
630,7137,4444
630,4638,2605
630,5313,5020
630,7351,4446
630,1735,4095
630,2433,971
630,2828,5681
630,5776,5352
631,2107,3110
631,6666,4347
631,5725,5368
631,4332,3667
631,5223,3208
631,7329,4331
631,4030,3780
631,4571,5038
631,5448,2895
631,5065,2603
631,6617,3976
631,3291,4714
631,5085,1926
631,6599,2679
631,2563,4727
631,3885,4168
631,2603,1681
631,3474,5118
631,4122,2565
631,5991,2433
631,4142,3251
631,2378,5437
631,3643,3238
631,6314,4181
631,5293,1683
631,7449,4101
631,770,992
632,506,1110
632,4170,4500
632,1530,3990
632,5789,3803
632,2037,635
632,1594,2753
632,5594,3801
632,3452,325
632,4681,1890
632,2267,4032
632,6528,1755
632,1734,2795
632,1881,1516
632,2062,2110
632,5774,3746
632,5195,3654
632,6526,1964
632,7381,4767
632,1970,2360
632,3062,1297
632,5011,1854
632,2584,4617
632,6525,4773
632,5713,3379
632,7135,3818
632,1012,1350
632,5289,2693
633,5871,235
633,2801,2638
633,4065,1048
633,3314,5404
633,4705,2150
633,6075,1786
633,1251,2378
633,5475,2256
633,3822,1187
633,7442,5005
633,5260,2501
633,2417,1579
633,2531,5076
633,2926,2396
633,2205,2420
633,5076,3172
633,1881,2994
633,2118,2140
633,1623,2281
633,2270,3066
633,5883,2937
633,2742,2141
633,1896,4809
633,1776,673
633,2861,4629
633,3661,5123
633,2738,2195
634,3017,1444
634,5026,4590
634,5829,622
634,1721,2322
634,2875,3725
634,1907,2762
634,4579,5260
634,2268,4549
634,2011,5027
634,1928,3939
634,4357,4581
634,3903,5258
634,3966,4147
634,6085,3127
634,2528,3765
634,4667,5794
634,5320,612
634,3836,931
634,6377,295
634,3928,3513
634,3551,4014
634,5295,5660
634,6960,2054
634,7820,4550
634,5098,5737
634,3064,1952
634,1155,1926
635,5349,2676
635,6406,1069
635,5901,2199
635,5371,5658
635,3676,4179
635,5498,3364
635,3190,5466
635,4530,4910
635,4621,377
635,343,1359
635,4851,4276
635,3220,4414
635,5340,5374
635,4417,3263
635,2395,2603
635,3431,4695
635,3702,4908
635,5161,3289
635,4449,5690
635,1909,846
635,7577,4465
635,6510,3015
635,5572,4567
635,6782,847
635,3665,2987
635,5025,3944
635,3765,3157
636,5474,868
636,1863,5246
636,6247,3110
636,6977,3692
636,1626,3280
636,5933,2139
636,2294,3378
636,5045,3717
636,3041,4376
636,4184,4865
636,4946,4281
636,6669,1617
636,3857,2167
636,7509,4776
636,3463,3551
636,6387,1125
636,5047,5222
636,4680,1826
636,6456,2519
636,4257,5086
636,6421,1632
636,1735,1114
636,7097,2736
636,6853,2095
636,1540,3349
636,2575,3579
636,1829,3265
637,1498,2925
637,2708,3216
637,2635,5542
637,6698,2733
637,7277,4471
637,903,1016
637,2880,1255
637,3591,4175
637,4409,5761
637,5188,4770
637,1974,3166
637,7044,1633
637,6386,5125
637,3343,4407
637,2213,2693
637,3896,905
637,4702,4047
637,3552,1021
637,6429,756
637,1770,1349
637,4719,5022
637,5468,2479
637,5244,3785
637,6565,4742
637,2551,5934
637,5072,2272
637,7055,2895
638,2984,872
638,6686,3001
638,2706,424
638,2994,1850
638,6444,1089
638,3436,1482
638,4501,1756
638,4801,3003
638,6352,1996
638,1925,3234
638,4004,1345
638,3846,2572
638,2084,3165
638,1748,1213
638,3516,2677
638,6854,3331
638,2401,3207
638,6458,2642
638,4310,923
638,4305,396
638,5188,5035
638,5778,4660
638,6416,1615
638,5126,3511
638,4901,4058
638,1477,2404
638,1934,2792
639,497,1284
639,2757,1557
639,4953,3551
639,5790,4727
639,5924,4751
639,3301,1577
639,4130,4133
639,3253,4602
639,2875,371
639,4235,3313
639,4710,469
639,2952,4219
639,5751,4785
639,6300,3276
639,3472,3562
639,6703,564
639,4004,3024
639,5505,2082
639,3858,784
639,5854,2381
639,2489,4952
639,5349,621
639,7528,4532
639,6362,1778
639,2742,470
639,236,1076
639,2156,750
640,1928,347
640,4992,857
640,2498,4080
640,3244,1351
640,5814,5302
640,5548,4660
640,2713,678
640,5506,5047
640,2970,2635
640,6001,4016
640,2300,3162
640,2661,2765
640,3251,3405
640,4543,3853
640,2512,5441
640,6672,4941
640,5945,4726
640,4131,2073
640,3628,1043
640,3576,5324
640,3412,2054
640,5841,5522
640,1169,1326
640,5228,2642
640,4431,1021
640,356,976
640,2621,294
641,3039,926
641,5897,3776
641,1765,3306
641,7085,4409
641,5629,295
641,6906,5147
641,2810,2018
641,2543,3671
641,2995,1836
641,1723,2595
641,2586,4660
641,4551,2331
641,4200,2200
641,2682,3421
641,7243,4579
641,5235,2191
641,1942,5582
641,6447,2659
641,2563,1236
641,6162,3968
641,4378,292
641,6203,5043
641,3748,1034
641,1567,3955
641,6283,1986
641,1653,557
641,3530,3816
642,2029,3403
642,3407,3655
642,6229,518
642,2516,5404
642,3303,3361
642,1917,466
642,5863,2413
642,4059,3634
642,7068,4582
642,5959,4496
642,3567,1813
642,6098,1351
642,2067,4435
642,4748,4549
642,2652,1881
642,5321,1570
642,3490,273
642,5779,1242
642,4296,1524
642,6642,1577
642,6222,869
642,6394,4418
642,2296,2546
642,5467,4969
642,3822,623
642,3014,2008
642,4660,3525
643,4637,4797
643,7275,3810
643,2759,1084
643,4046,1393
643,6997,2154
643,6518,1976
643,411,1005
643,3922,5459
643,4396,3459
643,2757,1931
643,2602,1239
643,6573,3502
643,2127,4304
643,4000,3916
643,2075,1821
643,4074,2473
643,3918,4874
643,6908,700
643,6143,3013
643,5264,3849
643,4635,3194
643,3144,2107
643,6379,1830
643,2200,1179
643,5351,1744
643,1131,1290
643,2132,4387
644,3765,3398
644,5508,4075
644,2670,2748
644,1984,2433
644,1791,4607
644,4487,4638
644,6136,2547
644,6913,4883
644,2415,2633
644,3727,4647
644,6351,2418
644,6451,3542
644,5726,2127
644,2797,2811
644,6447,2385
644,1079,1500
644,5645,2880
644,3126,2135
644,5857,1370
644,6171,4225
644,7103,3250
644,2441,3014
644,3899,4681
644,4411,1234
644,7462,4174
644,6789,627
644,5880,4268
645,4541,3143
645,2053,2503
645,6760,4809
645,2171,4956
645,2404,1098
645,7085,3690
645,3417,2630
645,1897,697
645,737,1098
645,4869,1806
645,5866,5269
645,3222,4595
645,3079,1805
645,3384,5340
645,1529,1889
645,2369,1781
645,6459,5129
645,1845,372
645,3205,5214
645,6247,1387
645,2042,2242
645,3624,686
645,1927,388
645,6375,2921
645,2423,1924
645,4447,3312
645,3939,2043
646,4388,334
646,5563,3900
646,5632,5042
646,4598,2709
646,4793,2836
646,4419,1776
646,4770,2369
646,3211,752
646,1968,4816
646,4051,1602
646,3066,422
646,2369,3199
646,6712,4477
646,6796,225
646,1840,4536
646,4356,2461
646,5049,3648
646,3864,1972
646,3232,844
646,3373,4846
646,5573,4371
646,3918,1060
646,4731,5378
646,4079,4294
646,2187,485
646,6550,436
646,4541,354
647,5933,3093
647,4741,493
647,5608,4530
647,1023,1750
647,4070,812
647,6277,639
647,2594,1264
647,5564,1587
647,4891,2306
647,3276,3267
647,2985,2104
647,5651,4842
647,7795,4377
647,4952,2311
647,5883,1953
647,4902,2684
647,3219,2939
647,3324,916
647,3215,4475
647,6018,4935
647,2139,4180
647,4401,1410
647,5866,3507
647,6564,3394
647,5353,1989
647,4155,3125
647,5562,649
648,2129,386
648,4862,4829
648,3163,5506
648,2522,331
648,4875,4496
648,3622,5917
648,6545,5065
648,5848,4989
648,4862,4313
648,4872,5365
648,6071,1477
648,3439,2749
648,2524,3009
648,703,1483
648,3576,1916
648,3630,3913
648,2124,4696
648,1520,2310
648,4925,3158
648,3299,3032
648,4067,5652
648,6816,3411
648,2254,1547
648,5240,3347
648,7181,4951
648,3024,3056
648,1875,1112
649,4853,1547
649,3312,3088
649,4745,4522
649,2074,4185
649,503,972
649,2568,1220
649,5424,2634
649,6819,2187
649,3166,3568
649,1618,3709
649,3374,4727
649,3966,3883
649,2012,869
649,1408,674
649,2166,5654
649,2296,5092
649,6240,1189
649,3697,4433
649,2932,2423
649,2833,4382
649,2845,512
649,6279,3586
649,3715,899
649,6403,3516
649,4640,2243
649,6154,1093
649,3596,525
650,6091,2425
650,4659,903
650,2584,4980
650,5888,478
650,2352,3660
650,5448,1556
650,1824,2405
650,1707,4122
650,4483,2947
650,4717,5524
650,7019,3253
650,3309,3246
650,4128,5385
650,5283,4909
650,1093,1975
650,5918,2706
650,2226,3808
650,1643,2739
650,5783,5509
650,3153,5292
650,3706,5592
650,2023,1788
650,2544,6037
650,2764,4630
650,5431,1767
650,2856,5061
650,2910,422
651,6038,3981
651,4728,2201
651,1478,2261
651,4621,2991
651,6927,508
651,3105,2098
651,3982,5647
651,7423,3606
651,4696,5606
651,6376,1198
651,5657,4116
651,4920,4300
651,2237,5560
651,6317,4676
651,5252,5485
651,2683,2170
651,1320,699
651,4288,5524
651,1704,4696
651,2001,5733
651,4282,1698
651,4527,3612
651,2606,1706
651,7642,4797
651,4357,3768
651,6392,4061
651,4890,5347
652,2205,3131
652,2948,777
652,7026,4579
652,5898,3923
652,1909,1125
652,6332,1182
652,652,1167
652,2008,1357
652,3779,1485
652,2643,1533
652,6263,1915
652,1984,503
652,2269,2678
652,4429,5169
652,6274,5095
652,5204,2850
652,4110,4066
652,5152,2742
652,7123,4788
652,2194,4731
652,3290,4947
652,4233,4769
652,1974,5407
652,5825,1434
652,3878,836
652,4254,1220
652,1223,1596
653,3447,3986
653,3197,4911
653,2961,1167
653,3365,1088
653,5846,3037
653,5000,5624
653,5437,2838
653,6576,458
653,6460,460
653,6199,948
653,2484,2674
653,1801,2826
653,7295,4045
653,6195,4265
653,3009,3683
653,5689,587
653,6622,1578
653,6091,3778
653,5720,4619
653,1804,4812
653,6270,3239
653,3266,1331
653,6665,506
653,1737,2507
653,5615,5423
653,1668,2701
653,2634,5109
654,1926,1337
654,6841,2095
654,6481,4740
654,6610,3386
654,3130,471
654,6074,1235
654,4427,1848
654,6877,1670
654,3900,1238
654,5120,4042
654,6673,3587
654,6421,4819
654,5593,2886
654,7201,4198
654,2143,697
654,7237,3294
654,4843,4121
654,1880,1464
654,2917,734
654,5353,5175
654,1816,3213
654,2045,3319
654,5323,5285
654,6205,1937
654,5517,2955
654,4894,5717
654,5039,1688
655,6836,544
655,2143,4198
655,6515,4900
655,3111,5866
655,6395,3306
655,2287,3165
655,1603,3840
655,6140,2211
655,4076,3178
655,5158,2031
655,3625,531
655,4921,972
655,5980,3528
655,3898,1834
655,2283,3054
655,2492,524
655,4226,1603
655,6305,3700
655,4185,2139
655,3247,5880
655,4671,1376
655,2338,1351
655,5320,2544
655,6361,3901
655,4001,5375
655,4016,702
655,5809,5226
656,4338,3578
656,4925,347
656,3182,5295
656,5000,238
656,2835,5233
656,1955,1289
656,5589,2608
656,5984,3755
656,3210,1973
656,4618,4080
656,4831,4911
656,6308,2516
656,5025,560
656,3159,1591
656,3680,3865
656,5369,700
656,853,1465
656,3610,4261
656,5203,2289
656,5965,2587
656,6822,3567
656,6844,761
656,6680,4495
656,5278,2586
656,4998,563
656,3481,3912
656,2407,819
657,4015,4768
657,2461,414
657,5450,4601
657,4178,2938
657,4545,2553
657,4032,4956
657,5570,3772
657,5938,5041
657,2500,998
657,4377,4153
657,2724,1185
657,1954,1877
657,2256,3329
657,2626,5313
657,4979,4595
657,2299,5311
657,3708,1621
657,4032,4118
657,6877,3903
657,4554,4799
657,1717,529
657,5809,4177
657,3629,1017
657,3834,3096
657,6362,3654
657,754,971
657,1879,4273
658,3834,5402
658,5890,561
658,2531,3485
658,3839,2922
658,4663,2632
658,5912,3090
658,6462,3813
658,2167,5258
658,7177,4099
658,4266,3311
658,2622,5822
658,5418,977
658,4246,499
658,3131,3122
658,2407,5065
658,2781,5494
658,6929,2859
658,3630,3167
658,6287,1161
658,3022,3155
658,5108,1072
658,4015,1856
658,6193,658
658,3376,1754
658,2322,4370
658,2673,5074
658,4684,1425
659,2157,1507
659,2206,5418
659,3733,2798
659,7108,3954
659,6855,251
659,2210,1067
659,1552,898
659,4456,3428
659,7060,4126
659,5946,5196
659,5731,4442
659,7190,4778
659,2192,2815
659,3008,3890
659,5795,4424
659,5295,3836
659,3247,3969
659,4249,1852
659,5117,4556
659,7343,3418
659,1843,4032
659,3965,1136
659,2892,2662
659,4680,2289
659,1453,730
659,2303,4330
659,1613,950
660,5087,345
660,3914,2002
660,4597,5236
660,5093,4011
660,2023,3815
660,4148,559
660,2722,3278
660,5908,3369
660,5949,5469
660,4066,4735
660,4256,3845
660,3080,2405
660,5994,5148
660,4763,3273
660,1657,3706
660,6019,5231
660,5961,2926
660,4921,2994
660,3095,3125
660,7101,4815
660,5284,2941
660,2821,2893
660,4893,4487
660,3673,5513
660,3131,1229
660,6205,3458
660,2942,2280
661,1919,4177
661,5509,322
661,5176,1937
661,4379,2092
661,4031,2698
661,4316,4945
661,6361,4734
661,2650,963
661,5421,2506
661,2978,4639
661,2789,505
661,4244,3516
661,1446,548
661,7226,3155
661,6384,2317
661,5710,4078
661,4113,2913
661,2110,4946
661,3317,2957
661,2683,1737
661,7449,3724
661,2758,1839
661,5407,3524
661,6722,4954
661,2043,4355
661,6870,713
661,6996,4233
662,5129,2271
662,6122,4306
662,4076,1540
662,2509,3536
662,4407,2620
662,739,1256
662,2488,5023
662,4352,5024
662,4636,1674
662,3480,5167
662,5656,750
662,6621,259
662,5107,3972
662,4269,1985
662,7034,3308
662,2906,720
662,3699,647
662,6013,3118
662,3655,1662
662,3368,4821
662,5984,3019
662,7155,3905
662,2229,1962
662,3605,1577
662,1791,5433
662,2179,661
662,3712,1708
663,3217,4840
663,2718,3425
663,1192,1058
663,1947,1436
663,5855,300
663,6002,4334
663,2864,5102
663,2122,5495
663,2982,4652
663,4388,1956
663,1604,2991
663,6118,3000
663,5556,924
663,6512,225
663,6013,2161
663,6813,3443
663,5898,2458
663,2004,3337
663,3555,5065
663,3007,2230
663,6814,4274
663,2571,5974
663,2923,3575
663,5666,1057
663,3967,5443
663,4248,4989
663,7570,4675
664,1086,1073
664,3717,667
664,7038,2269
664,2695,1648
664,6333,884
664,2098,3857
664,6306,2773
664,5736,646
664,5884,3596
664,5559,3237
664,6692,2306
664,6469,2245
664,4716,2771
664,2626,4998
664,3408,1615
664,5222,3246
664,2438,2465
664,3087,2024
664,2115,3830
664,3408,3620
664,2367,4732
664,4622,4200
664,5005,2039
664,4950,5792
664,5570,4687
664,3330,4673
664,6430,4726
665,5538,2030
665,2752,1368
665,6143,3065
665,2944,2308
665,2020,4517
665,1702,3107
665,2367,4971
665,1225,1677
665,4306,1869
665,4074,4545
665,2796,1357
665,2010,610
665,6254,758
665,2138,4941
665,5306,1181
665,5531,4182
665,5058,1260
665,4439,1958
665,4054,1938
665,5970,2980
665,2037,2663
665,1668,4110
665,3661,5590
665,6065,998
665,2470,3796
665,1598,3290
665,2113,4500
666,2820,5226
666,1990,5276
666,7287,3816
666,7176,2850
666,4042,4220
666,3689,4537
666,5376,5452
666,6027,1429
666,6002,2982
666,4308,925
666,6136,2590
666,4825,3349
666,6118,3130
666,4759,3787
666,2152,4506
666,5485,2622
666,7557,4653
666,3901,5199
666,5580,1935
666,2700,1475
666,3869,4757
666,5338,2432
666,3554,4710
666,1722,2962
666,3826,5680
666,2488,4399
666,4043,4549
667,5767,4435
667,2960,5605
667,2583,5905
667,6724,3214
667,2364,5388
667,5594,3236
667,2222,2848
667,4312,4454
667,5192,3509
667,4117,1656
667,6734,2190
667,1971,5557
667,3525,4764
667,6704,4261
667,5945,2006
667,5349,2866
667,5668,3464
667,2761,2787
667,5495,5629
667,4920,643
667,2048,4463
667,1788,3590
667,2019,1691
667,3718,5135
667,2661,1437
667,3822,1252
667,4322,2656
668,3655,3937
668,2881,2374
668,4425,2794
668,5226,2998
668,1976,5002
668,3228,5371
668,5380,1741
668,4890,3358
668,3058,5661
668,6665,2078
668,2657,3439
668,4095,4309
